2020-10-26T18:06:30.739889;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.742671;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:30.745319;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:30.749284;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.752281;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.760639;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.763449;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:30.766230;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.768925;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:30.771562;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:30.774103;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:30.776750;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:30.780498;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:30.783622;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.790403;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:30.792982;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:30.795759;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:30.798330;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.801030;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:06:30.803824;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:30.806440;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:30.811118;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.814831;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.818889;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.821587;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:30.824375;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.827167;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:30.829796;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:30.832394;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:30.834964;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:30.838892;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:30.843497;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.846303;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:30.851670;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:30.854356;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:30.856967;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.859647;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:30.862549;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:30.865224;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.867951;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.874099;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.876958;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:30.879585;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.882821;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:30.885556;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:30.888175;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:30.890815;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:30.897156;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:30.899787;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.916555;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:30.919244;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:30.923290;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:30.926060;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.928943;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:30.931792;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:30.935425;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.950261;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.963824;AP1;74:83:c2:c5:5c:cf;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.967570;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:30.970467;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:30.973197;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:30.975809;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:30.978475;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:30.988798;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:31.001651;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.004341;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.034187;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.037114;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.039718;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:31.042281;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.045106;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.047730;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:31.050309;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.052970;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.061633;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.064724;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.067501;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.070230;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:31.072840;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:31.075629;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.078473;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:31.083572;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:31.097094;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.100145;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.102815;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:31.105422;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:31.110957;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.113969;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.116617;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.128479;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.132393;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.147890;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.154315;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.159493;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.162544;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.165505;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:31.168242;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.176874;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:31.181447;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:31.185287;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.196262;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:31.199247;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.206635;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:31.213852;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.218477;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:06:31.221989;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.225138;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:31.230479;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.233372;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.250642;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.253654;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:31.257800;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.264513;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.267509;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:31.270396;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.278299;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:31.284742;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.288115;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.298993;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.302347;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.309477;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:31.317588;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.321555;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:31.325251;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.332806;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.335666;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.358240;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.362055;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:31.364798;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.367511;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.370276;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:31.373412;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.380744;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:31.386506;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.389611;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.401598;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:31.405550;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.411711;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:31.418788;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.422392;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.425784;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.436316;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.440470;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.455960;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.464118;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:31.470458;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.473366;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:31.476001;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:31.478881;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.486229;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:31.488946;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.491538;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.503282;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:31.507820;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.514797;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:31.520665;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.523492;AP1;86:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:31.526063;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.537574;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.541152;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.558245;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.563986;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:31.567055;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.580682;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.583591;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:31.586175;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.588808;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:31.592279;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.595208;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.605824;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.608761;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.616278;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:31.626949;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.629916;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.632945;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:31.639806;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.642885;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.666610;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.671745;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.674323;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.677133;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:31.679976;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:31.682550;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.690443;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:31.695539;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.698610;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.708323;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.711964;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.722067;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:31.724821;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.727651;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.730253;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:31.742163;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.746485;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.761909;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.764868;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.769574;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.776760;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.780869;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:31.785919;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.790287;AP1;9c:3d:cf:7e:5e:63;-11;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:31.795872;AP1;76:83:c2:c5:5c:cf;-69;UNKNOWN;
2020-10-26T18:06:31.798539;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.810470;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.816061;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.821861;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:31.829525;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.832242;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.834787;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.844744;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.848777;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.865700;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.869980;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:06:31.873158;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.879955;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.883354;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:31.886118;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.892401;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:31.898549;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.901849;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.912823;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:06:31.916392;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:31.923666;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:31.931906;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.936675;AP1;86:83:c2:cb:cd:26;-89;UNKNOWN;
2020-10-26T18:06:31.940822;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:31.943527;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.946777;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.950370;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.971666;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:31.978767;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:31.986634;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:31.989313;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:31.991922;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.000455;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:32.003827;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.006441;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.015506;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.018549;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.026300;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:32.035020;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.038031;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.040663;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.048964;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.052627;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.068976;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.072114;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.077885;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.084357;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.087493;AP1;76:83:c2:22:ff:77;-68;UNKNOWN;
2020-10-26T18:06:32.090512;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:06:32.097458;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:06:32.103633;AP1;76:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.106560;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.117616;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:06:32.122064;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:06:32.129956;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:06:32.138392;AP1;74:83:c2:22:ff:77;-68;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.144309;AP1;86:83:c2:c5:5c:cf;-68;UNKNOWN;
2020-10-26T18:06:32.148461;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:06:32.151428;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.155036;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:06:32.171234;AP1;74:83:c2:c5:5c:cf;-68;Ubiquiti Networks Inc.;KLSG-WLAN
