2020-10-26T18:04:00.214016;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.221199;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:00.224052;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.226703;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:00.251588;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:00.254594;AP1;76:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:00.258184;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.260994;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:00.263580;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.266121;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:00.268784;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:00.271681;AP1;74:83:c2:22:ff:77;-67;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.275945;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.279328;AP1;86:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:00.292918;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.296789;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.310311;AP1;86:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:00.313706;AP1;74:83:c2:c5:5c:cf;-71;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.317371;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.325052;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:00.327737;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.330254;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:00.349650;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:00.354901;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.357579;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:00.361338;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.363901;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:00.366616;AP1;76:83:c2:22:ff:37;-54;UNKNOWN;
2020-10-26T18:04:00.375425;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.378450;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.381233;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:00.394827;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.398146;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.413787;AP1;74:83:c2:cb:cd:26;-89;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.416784;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.419531;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.422237;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.432147;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:00.435292;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:00.438953;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:00.441692;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:00.446294;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.448960;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:00.464593;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.469379;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:00.473606;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:00.476632;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.479383;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:00.481958;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.484648;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:00.498505;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.503315;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.514912;AP1;86:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:00.517793;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.520515;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.528639;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:00.531758;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.534771;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:00.545358;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:00.549940;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.554016;AP1;76:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:00.565037;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.568097;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:00.573044;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:00.579916;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.583254;AP1;86:83:c2:cb:cd:26;-87;UNKNOWN;
2020-10-26T18:04:00.586321;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.589494;AP1;86:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:00.612106;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.617070;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.624626;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.627363;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.630044;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.632717;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:00.636143;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.638829;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:00.646730;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:00.651965;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.656613;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:00.668894;AP1;86:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:00.673106;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:00.676722;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:00.682563;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.685622;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.689165;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:00.710124;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.713179;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.719451;AP1;86:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:04:00.723109;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.727356;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.749695;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:00.752479;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.755993;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:00.758787;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:00.762622;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.765467;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:00.769451;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.772072;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:00.777124;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:00.784286;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.788241;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.791548;AP1;86:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:00.804431;AP1;74:83:c2:c5:5a:aa;-79;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.812408;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.849236;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.852047;AP1;74:83:c2:c5:5c:cf;-71;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.854950;AP1;74:83:c2:22:ff:37;-54;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.862218;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:00.864902;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:00.867911;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:00.872730;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:00.877895;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.880584;AP1;76:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:00.895178;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:00.897849;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:00.901306;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:00.904405;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.907555;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:00.910274;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.912939;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:00.916936;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.924552;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.957537;AP1;74:83:c2:cb:cd:26;-88;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.960327;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:00.963785;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.966782;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.973694;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:00.979829;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:00.982380;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:00.985093;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:00.987799;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:00.990470;AP1;76:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:01.026196;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.028899;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.031499;AP1;76:83:c2:22:ff:37;-54;UNKNOWN;
2020-10-26T18:04:01.034224;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.037164;AP1;86:83:c2:cb:cd:26;-89;UNKNOWN;
2020-10-26T18:04:01.040429;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.043173;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.045744;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.048442;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.051169;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.054800;AP1;74:83:c2:c5:5c:cf;-71;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.058110;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.060936;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:01.063519;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.066067;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.073512;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:01.089625;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.104458;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.107037;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.109817;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:01.112560;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.115363;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.118484;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.124549;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.127312;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.137703;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.140377;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.143009;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.153885;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:01.156929;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:01.159758;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.162389;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:01.165057;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.167875;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.180084;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.184431;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.192939;AP1;76:83:c2:22:ff:37;-53;UNKNOWN;
2020-10-26T18:04:01.195649;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.198300;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.201022;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.214118;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.217745;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.233821;AP1;86:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:01.237716;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.241435;AP1;74:83:c2:22:ff:37;-53;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.247131;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:01.249825;AP1;76:83:c2:c5:5a:aa;-79;UNKNOWN;
2020-10-26T18:04:01.252403;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.261496;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:01.266590;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.270205;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.282878;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.286767;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:01.290205;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:04:01.296531;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.300025;AP1;86:83:c2:cb:cd:26;-88;UNKNOWN;
2020-10-26T18:04:01.302794;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.306526;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.316452;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.319723;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.335300;AP1;86:83:c2:c8:94:27;-82;UNKNOWN;
2020-10-26T18:04:01.341241;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.346007;AP1;74:83:c2:22:ff:37;-52;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.349273;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:01.351940;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.354499;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:01.364093;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:01.368753;AP1;74:83:c2:c8:94:27;-81;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.372823;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.385014;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.389179;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.393236;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:04:01.399154;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.402260;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.405457;AP1;86:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.418453;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.422379;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.437387;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.440989;AP1;74:83:c2:c5:5c:cf;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.444222;AP1;74:83:c2:22:ff:37;-52;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.449459;AP1;76:83:c2:22:ff:77;-67;UNKNOWN;
2020-10-26T18:04:01.452185;AP1;76:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:01.454721;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.465992;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:01.471990;AP1;74:83:c2:c8:94:27;-82;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.476163;AP1;76:83:c2:c5:5c:cf;-70;UNKNOWN;
2020-10-26T18:04:01.486895;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:01.490365;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.498068;AP1;76:83:c2:22:ff:37;-52;UNKNOWN;
2020-10-26T18:04:01.501042;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.504750;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.507503;AP1;86:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:01.521223;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.525931;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.542403;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.545232;AP1;74:83:c2:c5:5c:cf;-71;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.547995;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.560553;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:01.563200;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.565789;AP1;76:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:01.569626;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:01.572689;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.575544;AP1;76:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:01.590357;AP1;86:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.594097;AP1;86:83:c2:c5:5c:be;-70;UNKNOWN;
2020-10-26T18:04:01.597085;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:01.613742;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.621129;AP1;76:83:c2:c8:94:27;-80;UNKNOWN;
2020-10-26T18:04:01.624302;AP1;86:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:01.627029;AP1;74:83:c2:c5:5a:aa;-78;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.629687;AP1;74:83:c2:c5:5c:be;-70;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.641274;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.643976;AP1;74:83:c2:c5:5c:cf;-71;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.646683;AP1;74:83:c2:22:ff:37;-51;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.654613;AP1;76:83:c2:22:ff:77;-66;UNKNOWN;
2020-10-26T18:04:01.657438;AP1;76:83:c2:c5:5a:aa;-78;UNKNOWN;
2020-10-26T18:04:01.660037;AP1;76:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.671130;AP1;9c:3d:cf:7e:5e:63;-10;NETGEAR;NETGEAR12-5G
2020-10-26T18:04:01.675831;AP1;74:83:c2:c8:94:27;-80;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.679854;AP1;76:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:01.692944;AP1;86:83:c2:c5:5a:aa;-77;UNKNOWN;
2020-10-26T18:04:01.697323;AP1;86:83:c2:c5:5c:be;-69;UNKNOWN;
2020-10-26T18:04:01.700831;AP1;76:83:c2:22:ff:37;-51;UNKNOWN;
2020-10-26T18:04:01.705852;AP1;74:83:c2:22:ff:77;-66;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.709347;AP1;76:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.712900;AP1;86:83:c2:c5:5c:cf;-71;UNKNOWN;
2020-10-26T18:04:01.727717;AP1;74:83:c2:c5:5a:aa;-77;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.732501;AP1;74:83:c2:c5:5c:be;-69;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.744891;AP1;86:83:c2:c8:94:27;-81;UNKNOWN;
2020-10-26T18:04:01.749333;AP1;74:83:c2:c5:5c:cf;-71;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:04:01.754076;AP1;74:83:c2:22:ff:37;-52;Ubiquiti Networks Inc.;KLSG-WLAN
