2020-10-26T18:00:59.414320;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:00:59.452505;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:00:59.458020;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:00:59.462016;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:00:59.531341;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:00:59.554824;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:00:59.563507;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:00:59.572564;AP1;3c:37:86:b1:f0:43;-76;NETGEAR;NETGEAR95
2020-10-26T18:00:59.606126;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:00:59.618900;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:00:59.657960;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:00:59.683977;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:00:59.689111;AP1;b4:fb:e4:41:87:ca;-84;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:00:59.703757;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:00:59.761714;AP1;3c:37:86:72:f6:ae;-36;NETGEAR;SgNetgearPortal
2020-10-26T18:00:59.777410;AP1;3c:37:86:b1:f0:43;-76;NETGEAR;NETGEAR95
2020-10-26T18:00:59.790774;AP1;b4:fb:e4:41:87:ca;-86;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:00:59.808020;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:00:59.824543;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:00:59.865870;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:00:59.909045;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:00:59.943417;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:00:59.963510;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:00:59.967653;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:00:59.970332;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:00:59.973440;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:00.012835;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:00.029471;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:00.070820;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:00.115027;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:00.147840;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:00.183215;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:00.221512;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:00.239995;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:00.275572;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:00.283675;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:00.318936;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:00.375137;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:00.381448;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:00.385899;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:00.423965;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:00.440750;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:00.450875;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:00.482863;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:00.486127;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:00.489957;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:00.493410;AP1;3c:37:86:b1:f0:43;-77;NETGEAR;NETGEAR95
2020-10-26T18:01:00.528175;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:00.585699;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:00.589690;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:00.592311;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:00.596123;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:00.600842;AP1;3c:37:86:b1:f0:43;-78;NETGEAR;NETGEAR95
2020-10-26T18:01:00.629710;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:00.642560;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:00.655917;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:00.689942;AP1;98:de:d0:2c:c6:43;-78;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:00.696788;AP1;2c:fd:a1:0b:fd:90;-68;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:00.746159;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:00.758879;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:00.830263;AP1;3c:37:86:b3:dc:0a;-29;NETGEAR;NETGEAR37
2020-10-26T18:01:00.853239;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:00.915049;AP1;b4:fb:e4:41:87:ca;-86;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:00.936304;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:00.961954;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:00.993816;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:00.997847;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:01.000585;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:01.038611;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:01.055922;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:01.094377;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:01.099990;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:01.144456;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:01.173605;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:01.192190;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:01.208949;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:01.244325;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:01.258190;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:01.324765;AP1;b4:fb:e4:41:87:ca;-86;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:01.350527;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:01.376492;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:01.398349;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:01.401606;AP1;76:83:c2:27:ab:5b;-62;UNKNOWN;
2020-10-26T18:01:01.417342;AP1;3c:37:86:b1:f0:43;-76;NETGEAR;NETGEAR95
2020-10-26T18:01:01.447893;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:01.463466;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:01.509496;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:01.513115;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:01.529329;AP1;b4:fb:e4:41:87:ca;-84;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:01.553200;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:01.579555;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:01.605329;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:01.617669;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:01.632687;AP1;b4:fb:e4:41:87:ca;-86;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:01.650758;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:01.716353;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:01.719795;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:01.734012;AP1;b4:fb:e4:41:87:ca;-86;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:01.753121;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:01.786117;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:01.812219;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:01.815260;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:01.819056;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:01.859999;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:01.891606;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:01.909751;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:01.923836;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:01.957942;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:01.988404;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:02.016006;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:02.018909;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:02.021549;AP1;98:de:d0:2c:c6:43;-82;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:02.025338;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:02.061079;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:02.078888;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:02.088944;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:02.117863;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:02.121493;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:02.125404;AP1;2c:fd:a1:0b:fd:90;-68;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:02.144769;AP1;b4:fb:e4:41:87:ca;-85;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:02.167324;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:02.218548;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:02.224294;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:02.229079;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:02.236506;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:02.265729;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:02.295268;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:02.319815;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:02.334908;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:02.340186;AP1;3c:37:86:b1:f0:43;-76;NETGEAR;NETGEAR95
2020-10-26T18:01:02.370074;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:02.437378;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:02.440276;AP1;3c:37:86:b1:f0:43;-76;NETGEAR;NETGEAR95
2020-10-26T18:01:02.450347;AP1;b4:fb:e4:41:87:ca;-86;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:02.470203;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:02.489436;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:02.521697;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:02.530983;AP1;98:de:d0:2c:c6:43;-86;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:02.535950;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:02.542668;AP1;3c:37:86:b1:f0:43;-74;NETGEAR;NETGEAR95
2020-10-26T18:01:02.577131;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:02.640483;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:02.646831;AP1;3c:37:86:b1:f0:43;-75;NETGEAR;NETGEAR95
2020-10-26T18:01:02.673684;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:02.727624;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:02.742730;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:02.777643;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:02.810077;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:02.841195;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:02.863024;AP1;b4:fb:e4:41:3f:b4;-85;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:02.877387;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:02.895175;AP1;9c:3d:cf:7e:5e:64;-7;NETGEAR;NETGEAR12
2020-10-26T18:01:02.935725;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:02.944884;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:02.953052;AP1;3c:37:86:b1:f0:43;-75;NETGEAR;NETGEAR95
2020-10-26T18:01:02.963733;AP1;b4:fb:e4:41:3f:b4;-84;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:02.980561;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:03.015609;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:03.050518;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:03.055017;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:03.087866;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:03.100622;AP1;9c:3d:cf:7e:5e:64;-7;NETGEAR;NETGEAR12
2020-10-26T18:01:03.150068;AP1;98:de:d0:2c:c6:43;-83;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:03.152825;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:03.194649;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:03.217676;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:03.292177;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:03.314770;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:03.320926;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:03.355247;AP1;2c:fd:a1:0b:fd:90;-68;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:03.390653;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:03.454199;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:03.458274;AP1;2c:fd:a1:0b:fd:90;-68;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:03.497188;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:03.525231;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:03.550533;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:03.577755;AP1;b4:fb:e4:41:87:ca;-84;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:03.598575;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:03.659602;AP1;98:de:d0:2c:c6:43;-85;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:03.662348;AP1;2c:fd:a1:0b:fd:90;-68;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:03.700653;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:03.716683;AP1;9c:3d:cf:7e:5e:64;-7;NETGEAR;NETGEAR12
2020-10-26T18:01:03.760895;AP1;98:de:d0:2c:c6:43;-84;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:03.767053;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:03.772264;AP1;3c:37:86:b1:f0:43;-75;NETGEAR;NETGEAR95
2020-10-26T18:01:03.799078;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:03.834809;AP1;e4:f4:c6:14:7c:d9;-33;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:03.854604;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:03.862337;AP1;98:de:d0:2c:c6:43;-81;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:03.866602;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:03.873515;AP1;3c:37:86:b1:f0:43;-76;NETGEAR;NETGEAR95
2020-10-26T18:01:03.914005;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:03.924639;AP1;9c:3d:cf:7e:5e:64;-6;NETGEAR;NETGEAR12
2020-10-26T18:01:04.005961;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:04.075909;AP1;2c:fd:a1:0b:fd:90;-68;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:04.109707;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:04.125205;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:04.163850;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:04.173157;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:04.192152;AP1;b4:fb:e4:41:87:ca;-85;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:04.208947;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:04.272074;AP1;98:de:d0:2c:c6:43;-85;TP-LINK TECHNOLOGIES CO.,LTD.;WinfinityFujitsu
2020-10-26T18:01:04.276802;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:04.315513;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:04.328866;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:04.369403;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:04.378136;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:04.397033;AP1;b4:fb:e4:41:87:ca;-86;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:04.414933;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:04.446157;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:04.482584;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:04.515820;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:04.581998;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:04.603815;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:04.612479;AP1;3c:37:86:b1:f0:43;-75;NETGEAR;NETGEAR95
2020-10-26T18:01:04.615198;AP1;b4:fb:e4:41:87:ca;-84;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:04.618193;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:04.687985;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:04.725193;AP1;3c:37:86:b3:dc:0a;-31;NETGEAR;NETGEAR37
2020-10-26T18:01:04.739488;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:04.777401;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:04.787937;AP1;2c:fd:a1:0b:fd:90;-68;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:04.828531;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:04.858067;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:04.890167;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:04.897077;AP1;3c:37:86:b1:f0:43;-75;NETGEAR;NETGEAR95
2020-10-26T18:01:04.927140;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:04.944875;AP1;9c:3d:cf:7e:5e:64;-7;NETGEAR;NETGEAR12
2020-10-26T18:01:04.981398;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:04.991492;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:05.030992;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:05.062381;AP1;e4:f4:c6:14:7c:d9;-34;NETGEAR;ITS3WN02-SG
2020-10-26T18:01:05.080452;AP1;76:83:c2:27:ab:5b;-60;UNKNOWN;
2020-10-26T18:01:05.083479;AP1;3c:37:86:72:f6:ae;-37;NETGEAR;SgNetgearPortal
2020-10-26T18:01:05.095160;AP1;2c:fd:a1:0b:fd:90;-67;ASUSTek COMPUTER INC.;WinfinitySpore
2020-10-26T18:01:05.110604;AP1;b4:fb:e4:41:87:ca;-86;Ubiquiti Networks Inc.;KLSG-WLAN
2020-10-26T18:01:05.133306;AP1;3c:37:86:b3:dc:0a;-30;NETGEAR;NETGEAR37
2020-10-26T18:01:05.150285;AP1;9c:3d:cf:7e:5e:64;-8;NETGEAR;NETGEAR12
2020-10-26T18:01:05.185459;AP1;76:83:c2:27:ab:5b;-61;UNKNOWN;
2020-10-26T18:01:05.200504;AP1;2c:fd:a1:0b:fd:90;-66;ASUSTek COMPUTER INC.;WinfinitySpore
