2020-10-26T17:46:17.951550;AP1;3c:37:86:b9:6a:70;-56;NETGEAR;NETGEAR57
2020-10-26T17:46:17.995595;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:17.998121;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:18.000785;AP1;3c:37:86:b9:69:3b;-56;NETGEAR;NETGEAR48
2020-10-26T17:46:18.087284;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:18.095270;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:18.097503;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:18.100758;AP1;3c:37:86:b9:69:3b;-57;NETGEAR;NETGEAR48
2020-10-26T17:46:18.181592;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:18.188321;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-26T17:46:18.196984;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:18.205052;AP1;3c:37:86:b9:69:3b;-55;NETGEAR;NETGEAR48
2020-10-26T17:46:18.264529;AP1;3c:37:86:b9:6a:70;-47;NETGEAR;NETGEAR57
2020-10-26T17:46:18.269532;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:18.278407;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:18.305136;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:18.307915;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:18.311190;AP1;3c:37:86:b9:69:3b;-55;NETGEAR;NETGEAR48
2020-10-26T17:46:18.361480;AP1;3c:37:86:b9:6a:70;-47;NETGEAR;NETGEAR57
2020-10-26T17:46:18.365026;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:18.382321;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:18.394415;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:18.455815;AP1;3c:37:86:b1:f0:2e;-76;NETGEAR;NETGEAR14
2020-10-26T17:46:18.463811;AP1;3c:37:86:b9:6a:70;-44;NETGEAR;NETGEAR57
2020-10-26T17:46:18.467213;AP1;28:80:88:21:1e:78;-51;NETGEAR;NETGEAR87
2020-10-26T17:46:18.483192;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:18.504482;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:18.508498;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:18.516687;AP1;3c:37:86:b9:69:3b;-55;NETGEAR;NETGEAR48
2020-10-26T17:46:18.569025;AP1;3c:37:86:b9:6a:70;-44;NETGEAR;NETGEAR57
2020-10-26T17:46:18.598801;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:18.605788;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:18.608568;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:18.612622;AP1;3c:37:86:b9:69:3b;-55;NETGEAR;NETGEAR48
2020-10-26T17:46:18.671046;AP1;3c:37:86:b9:6a:70;-56;NETGEAR;NETGEAR57
2020-10-26T17:46:18.692209;AP1;76:83:c2:21:ff:77;-62;UNKNOWN;
2020-10-26T17:46:18.701429;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-26T17:46:18.711905;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:18.718469;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:18.761247;AP1;28:80:88:21:1e:33;-74;NETGEAR;NETGEAR22
2020-10-26T17:46:18.766471;AP1;3c:37:86:b1:f0:2e;-75;NETGEAR;NETGEAR14
2020-10-26T17:46:18.769392;AP1;3c:37:86:b9:6a:70;-58;NETGEAR;NETGEAR57
2020-10-26T17:46:18.774320;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:18.793994;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:18.803316;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:18.810657;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:18.813032;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:18.817130;AP1;3c:37:86:b9:69:3b;-58;NETGEAR;NETGEAR48
2020-10-26T17:46:18.869717;AP1;3c:37:86:b1:f0:2e;-76;NETGEAR;NETGEAR14
2020-10-26T17:46:18.874495;AP1;3c:37:86:b9:6a:70;-58;NETGEAR;NETGEAR57
2020-10-26T17:46:18.877340;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:18.892703;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:18.906124;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-26T17:46:18.919495;AP1;3c:37:86:b9:69:3b;-55;NETGEAR;NETGEAR48
2020-10-26T17:46:18.977608;AP1;3c:37:86:b9:6a:70;-59;NETGEAR;NETGEAR57
2020-10-26T17:46:18.983862;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:18.994154;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:19.007816;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:19.080301;AP1;3c:37:86:b9:6a:70;-59;NETGEAR;NETGEAR57
2020-10-26T17:46:19.100071;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:19.109863;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:19.117318;AP1;28:80:88:21:20:b8;-57;NETGEAR;NETGEAR54
2020-10-26T17:46:19.119914;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:19.178711;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:19.184368;AP1;28:80:88:21:1e:78;-52;NETGEAR;NETGEAR87
2020-10-26T17:46:19.199381;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:19.220826;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:19.224340;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:19.285499;AP1;3c:37:86:b9:6a:70;-62;NETGEAR;NETGEAR57
2020-10-26T17:46:19.302183;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:19.313838;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:19.416628;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:19.434255;AP1;3c:37:86:b9:69:3b;-57;NETGEAR;NETGEAR48
2020-10-26T17:46:19.497395;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:19.506105;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:19.518400;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:19.529677;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:19.532735;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:19.597930;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:19.608507;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:19.622008;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:19.635589;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:19.638022;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:19.640838;AP1;3c:37:86:b9:69:3b;-55;NETGEAR;NETGEAR48
2020-10-26T17:46:19.697940;AP1;28:80:88:21:1e:78;-51;NETGEAR;NETGEAR87
2020-10-26T17:46:19.713381;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:19.723087;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:19.732642;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:19.735754;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:19.739385;AP1;3c:37:86:b9:69:3b;-55;NETGEAR;NETGEAR48
2020-10-26T17:46:19.800456;AP1;3c:37:86:b9:6a:70;-59;NETGEAR;NETGEAR57
2020-10-26T17:46:19.805528;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:19.827045;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:19.836696;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:19.840350;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:19.917468;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:19.929954;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-26T17:46:19.944583;AP1;3c:37:86:b9:69:3b;-55;NETGEAR;NETGEAR48
2020-10-26T17:46:19.998736;AP1;3c:37:86:b9:6a:70;-58;NETGEAR;NETGEAR57
2020-10-26T17:46:20.003743;AP1;28:80:88:21:1e:78;-48;NETGEAR;NETGEAR87
2020-10-26T17:46:20.035892;AP1;76:83:c2:21:ff:37;-50;UNKNOWN;
2020-10-26T17:46:20.045580;AP1;3c:37:86:b9:69:3b;-54;NETGEAR;NETGEAR48
2020-10-26T17:46:20.124252;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:20.197582;AP1;3c:37:86:b1:f0:2e;-78;NETGEAR;NETGEAR14
2020-10-26T17:46:20.202672;AP1;3c:37:86:b9:6a:70;-57;NETGEAR;NETGEAR57
2020-10-26T17:46:20.208628;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:20.224384;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:20.234465;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:20.245659;AP1;2a:80:88:21:20:b9;-58;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:20.307153;AP1;3c:37:86:b9:6a:70;-57;NETGEAR;NETGEAR57
2020-10-26T17:46:20.313007;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:20.324835;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:20.341390;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-26T17:46:20.348688;AP1;28:80:88:21:20:b8;-59;NETGEAR;NETGEAR54
2020-10-26T17:46:20.350988;AP1;2a:80:88:21:20:b9;-58;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:20.353658;AP1;3c:37:86:b9:69:3b;-56;NETGEAR;NETGEAR48
2020-10-26T17:46:20.412623;AP1;3c:37:86:b9:6a:70;-57;NETGEAR;NETGEAR57
2020-10-26T17:46:20.520449;AP1;28:80:88:21:1e:78;-49;NETGEAR;NETGEAR87
2020-10-26T17:46:20.543945;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-26T17:46:20.648146;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-26T17:46:20.655895;AP1;28:80:88:21:20:b8;-57;NETGEAR;NETGEAR54
2020-10-26T17:46:20.715500;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:20.756513;AP1;28:80:88:21:20:b8;-59;NETGEAR;NETGEAR54
2020-10-26T17:46:20.820428;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:20.849773;AP1;76:83:c2:21:ff:37;-50;UNKNOWN;
2020-10-26T17:46:20.864552;AP1;28:80:88:21:20:b8;-60;NETGEAR;NETGEAR54
2020-10-26T17:46:20.911955;AP1;3c:37:86:b1:f0:2e;-76;NETGEAR;NETGEAR14
2020-10-26T17:46:20.920542;AP1;3c:37:86:b9:6a:70;-58;NETGEAR;NETGEAR57
2020-10-26T17:46:20.963079;AP1;28:80:88:21:20:b8;-57;NETGEAR;NETGEAR54
2020-10-26T17:46:20.967695;AP1;2a:80:88:21:20:b9;-57;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:21.035765;AP1;28:80:88:21:1e:78;-48;NETGEAR;NETGEAR87
2020-10-26T17:46:21.066831;AP1;2a:80:88:21:20:b9;-57;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:21.130648;AP1;28:80:88:21:1e:78;-49;NETGEAR;NETGEAR87
2020-10-26T17:46:21.216066;AP1;28:80:88:21:1e:33;-75;NETGEAR;NETGEAR22
2020-10-26T17:46:21.220311;AP1;3c:37:86:b1:f0:2e;-75;NETGEAR;NETGEAR14
2020-10-26T17:46:21.226855;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:21.232568;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:21.250293;AP1;76:83:c2:21:ff:77;-62;UNKNOWN;
2020-10-26T17:46:21.258192;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:21.268682;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:21.308447;AP1;3c:37:86:b3:d0:8b;-79;NETGEAR;NETGEAR20
2020-10-26T17:46:21.317564;AP1;28:80:88:21:1e:33;-73;NETGEAR;NETGEAR22
2020-10-26T17:46:21.329925;AP1;3c:37:86:b9:6a:70;-58;NETGEAR;NETGEAR57
2020-10-26T17:46:21.335476;AP1;28:80:88:21:1e:78;-49;NETGEAR;NETGEAR87
2020-10-26T17:46:21.350330;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:21.361195;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:21.445301;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:21.477742;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:21.536549;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:21.544395;AP1;28:80:88:21:1e:78;-49;NETGEAR;NETGEAR87
2020-10-26T17:46:21.553217;AP1;76:83:c2:21:ff:77;-65;UNKNOWN;
2020-10-26T17:46:21.643165;AP1;3c:37:86:b9:6a:70;-61;NETGEAR;NETGEAR57
2020-10-26T17:46:21.649178;AP1;28:80:88:21:1e:78;-49;NETGEAR;NETGEAR87
2020-10-26T17:46:21.654956;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:21.682917;AP1;2a:80:88:21:20:b9;-57;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:21.744249;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:21.747809;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:21.785941;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:21.834744;AP1;28:80:88:21:1e:33;-74;NETGEAR;NETGEAR22
2020-10-26T17:46:21.840892;AP1;3c:37:86:b1:f0:2e;-74;NETGEAR;NETGEAR14
2020-10-26T17:46:21.861073;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:21.873734;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:21.883966;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:21.887791;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:21.924206;AP1;3c:37:86:b3:d0:8b;-81;NETGEAR;NETGEAR20
2020-10-26T17:46:21.935214;AP1;3c:37:86:b1:f0:2e;-76;NETGEAR;NETGEAR14
2020-10-26T17:46:21.991465;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:21.996629;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:22.053727;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:22.065485;AP1;76:83:c2:21:ff:77;-65;UNKNOWN;
2020-10-26T17:46:22.078561;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-26T17:46:22.089855;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:22.151842;AP1;3c:37:86:b9:6a:70;-61;NETGEAR;NETGEAR57
2020-10-26T17:46:22.168719;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:22.179775;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-26T17:46:22.190855;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:22.255855;AP1;3c:37:86:b9:6a:70;-61;NETGEAR;NETGEAR57
2020-10-26T17:46:22.288897;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-26T17:46:22.292093;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:22.294304;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:22.358291;AP1;3c:37:86:b9:6a:70;-58;NETGEAR;NETGEAR57
2020-10-26T17:46:22.385866;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-26T17:46:22.447650;AP1;3c:37:86:b1:f0:2e;-77;NETGEAR;NETGEAR14
2020-10-26T17:46:22.456008;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:22.462126;AP1;28:80:88:21:1e:78;-51;NETGEAR;NETGEAR87
2020-10-26T17:46:22.497315;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:22.500397;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:22.563738;AP1;28:80:88:21:1e:78;-53;NETGEAR;NETGEAR87
2020-10-26T17:46:22.600078;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:22.603528;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:22.667316;AP1;28:80:88:21:1e:78;-52;NETGEAR;NETGEAR87
2020-10-26T17:46:22.692706;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-26T17:46:22.705587;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:22.708523;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:22.764574;AP1;3c:37:86:b9:6a:70;-62;NETGEAR;NETGEAR57
2020-10-26T17:46:22.769398;AP1;28:80:88:21:1e:78;-52;NETGEAR;NETGEAR87
2020-10-26T17:46:22.794925;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-26T17:46:22.803548;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:22.805876;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:22.885681;AP1;9c:3d:cf:7e:5e:64;-29;NETGEAR;NETGEAR12
2020-10-26T17:46:22.895203;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-26T17:46:22.906593;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:22.973928;AP1;3c:37:86:b9:6a:70;-61;NETGEAR;NETGEAR57
2020-10-26T17:46:22.980466;AP1;28:80:88:21:1e:78;-51;NETGEAR;NETGEAR87
2020-10-26T17:46:22.985514;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:22.999229;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-26T17:46:23.008928;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:23.073318;AP1;3c:37:86:b9:6a:70;-62;NETGEAR;NETGEAR57
2020-10-26T17:46:23.105347;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-26T17:46:23.110539;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:23.113217;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:23.179628;AP1;3c:37:86:b9:6a:70;-62;NETGEAR;NETGEAR57
2020-10-26T17:46:23.185539;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:23.219963;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:23.279308;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:23.312502;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-26T17:46:23.319375;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:23.321547;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:23.386552;AP1;28:80:88:21:1e:78;-51;NETGEAR;NETGEAR87
2020-10-26T17:46:23.397207;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:23.407545;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-26T17:46:23.422412;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:23.426852;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:23.476325;AP1;3c:37:86:b1:f0:2e;-75;NETGEAR;NETGEAR14
2020-10-26T17:46:23.479188;AP1;3c:37:86:b9:6a:70;-61;NETGEAR;NETGEAR57
2020-10-26T17:46:23.485214;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:23.514371;AP1;76:83:c2:21:ff:37;-53;UNKNOWN;
2020-10-26T17:46:23.523516;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:23.586937;AP1;3c:37:86:b9:6a:70;-63;NETGEAR;NETGEAR57
2020-10-26T17:46:23.592645;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:23.613311;AP1;76:83:c2:21:ff:37;-50;UNKNOWN;
2020-10-26T17:46:23.624332;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:23.628581;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:23.667266;AP1;3c:37:86:b3:d0:8b;-77;NETGEAR;NETGEAR20
2020-10-26T17:46:23.686499;AP1;3c:37:86:b9:6a:70;-61;NETGEAR;NETGEAR57
2020-10-26T17:46:23.692245;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:23.720575;AP1;76:83:c2:21:ff:37;-50;UNKNOWN;
2020-10-26T17:46:23.807831;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:23.817786;AP1;76:83:c2:21:ff:37;-50;UNKNOWN;
2020-10-26T17:46:23.828541;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:23.894855;AP1;3c:37:86:b9:6a:70;-59;NETGEAR;NETGEAR57
2020-10-26T17:46:23.902237;AP1;28:80:88:21:1e:78;-52;NETGEAR;NETGEAR87
2020-10-26T17:46:23.919292;AP1;76:83:c2:21:ff:37;-50;UNKNOWN;
2020-10-26T17:46:23.931298;AP1;28:80:88:21:20:b8;-57;NETGEAR;NETGEAR54
2020-10-26T17:46:23.995020;AP1;3c:37:86:b9:6a:70;-58;NETGEAR;NETGEAR57
2020-10-26T17:46:24.010913;AP1;76:83:c2:21:ff:77;-64;UNKNOWN;
2020-10-26T17:46:24.023756;AP1;76:83:c2:21:ff:37;-50;UNKNOWN;
2020-10-26T17:46:24.089604;AP1;3c:37:86:b1:f0:2e;-73;NETGEAR;NETGEAR14
2020-10-26T17:46:24.095251;AP1;3c:37:86:b9:6a:70;-60;NETGEAR;NETGEAR57
2020-10-26T17:46:24.130101;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-26T17:46:24.136834;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:24.139241;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:24.211767;AP1;28:80:88:21:1e:78;-50;NETGEAR;NETGEAR87
2020-10-26T17:46:24.214476;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:24.227175;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:24.238647;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:24.243283;AP1;2a:80:88:21:20:b9;-55;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:24.298504;AP1;3c:37:86:b9:6a:70;-63;NETGEAR;NETGEAR57
2020-10-26T17:46:24.305670;AP1;28:80:88:21:1e:78;-53;NETGEAR;NETGEAR87
2020-10-26T17:46:24.329209;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-26T17:46:24.342695;AP1;28:80:88:21:20:b8;-55;NETGEAR;NETGEAR54
2020-10-26T17:46:24.346517;AP1;2a:80:88:21:20:b9;-56;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:24.407441;AP1;3c:37:86:b9:6a:70;-64;NETGEAR;NETGEAR57
2020-10-26T17:46:24.410439;AP1;28:80:88:21:1e:78;-52;NETGEAR;NETGEAR87
2020-10-26T17:46:24.418407;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:24.435560;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:24.446749;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:24.540136;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-26T17:46:24.545330;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
2020-10-26T17:46:24.547501;AP1;2a:80:88:21:20:b9;-57;UNKNOWN;NETGEAR-Guest
2020-10-26T17:46:24.612167;AP1;3c:37:86:b9:6a:70;-61;NETGEAR;NETGEAR57
2020-10-26T17:46:24.617356;AP1;28:80:88:21:1e:78;-49;NETGEAR;NETGEAR87
2020-10-26T17:46:24.622441;AP1;76:83:c2:21:ff:77;-63;UNKNOWN;
2020-10-26T17:46:24.635225;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-26T17:46:24.648634;AP1;28:80:88:21:20:b8;-56;NETGEAR;NETGEAR54
