2020-10-16T12:16:07.202180;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR99
2020-10-16T12:16:07.224703;AP1;80:37:73:ed:2e:92;-45;NETGEAR;NETGEAR26
2020-10-16T12:16:07.265301;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR99
2020-10-16T12:16:07.287989;AP1;80:37:73:ed:2d:42;-45;NETGEAR;NETGEAR99
2020-10-16T12:16:07.303700;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T12:16:07.314969;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T12:16:07.318300;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T12:16:07.333766;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T12:16:07.342410;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T12:16:07.385996;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR99
2020-10-16T12:16:07.395291;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T12:16:07.403548;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T12:16:07.406785;AP1;80:37:73:ed:2d:42;-55;NETGEAR;NETGEAR99
2020-10-16T12:16:07.421773;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T12:16:07.473619;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR94
2020-10-16T12:16:07.486074;AP1;10:da:43:d4:4b:40;-45;NETGEAR;NETGEAR82
2020-10-16T12:16:07.504023;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR94
2020-10-16T12:16:07.515840;AP1;10:da:43:d4:4b:40;-50;NETGEAR;NETGEAR82
2020-10-16T12:16:07.531762;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR94
2020-10-16T12:16:07.543999;AP1;10:da:43:d4:4b:40;-49;NETGEAR;NETGEAR82
2020-10-16T12:16:07.569386;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR94
2020-10-16T12:16:07.591618;AP1;80:37:73:ed:2e:9a;-53;NETGEAR;NETGEAR94
2020-10-16T12:16:07.601864;AP1;10:da:43:d4:4b:40;-73;NETGEAR;NETGEAR82
2020-10-16T12:16:07.624328;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T12:16:07.628049;AP1;80:37:73:ed:2e:9a;-46;NETGEAR;NETGEAR94
2020-10-16T12:16:07.652190;AP1;da:da:f5:59:a1:29;-80;UNKNOWN;;
2020-10-16T12:16:07.657652;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR94
2020-10-16T12:16:07.659494;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T12:16:07.661255;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T12:16:07.689605;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR94
2020-10-16T12:16:07.696584;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T12:16:07.702297;AP1;10:da:43:72:2c:26;-54;NETGEAR;NETGEAR45
2020-10-16T12:16:07.709838;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR94
2020-10-16T12:16:07.712457;AP1;10:da:43:d4:4b:3a;-85;NETGEAR;NETGEAR37
2020-10-16T12:16:07.756592;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T12:16:07.771831;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T12:16:07.801902;AP1;da:da:f5:59:a1:29;-77;UNKNOWN;;
2020-10-16T12:16:07.815951;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T12:16:07.823205;AP1;da:da:f5:59:a1:29;-77;UNKNOWN;;
2020-10-16T12:16:07.837760;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T12:16:07.845056;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T12:16:07.846798;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T12:16:07.848366;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T12:16:07.850113;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T12:16:07.852001;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T12:16:07.853903;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:07.856584;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;
2020-10-16T12:16:07.858756;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:16:07.863884;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:07.895923;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T12:16:07.898113;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T12:16:07.899869;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;NETGEAR09
2020-10-16T12:16:07.901617;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T12:16:07.903371;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:07.908135;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:16:07.912635;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:16:07.914256;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;
2020-10-16T12:16:07.919080;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:16:07.920989;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:16:07.925290;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T12:16:07.926859;AP1;8c:3b:ad:1f:14:39;-59;NETGEAR;
2020-10-16T12:16:07.955434;AP1;8c:3b:ad:1f:14:39;-83;NETGEAR;NETGEAR09
2020-10-16T12:16:07.958748;AP1;8c:3b:ad:1f:14:39;-83;NETGEAR;NETGEAR09
2020-10-16T12:16:07.960854;AP1;8c:3b:ad:1f:14:39;-83;NETGEAR;NETGEAR09
2020-10-16T12:16:07.963491;AP1;8c:3b:ad:1f:14:39;-83;NETGEAR;NETGEAR09
2020-10-16T12:16:07.965598;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T12:16:07.967820;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T12:16:07.969906;AP1;8c:3b:ad:1f:14:39;-83;NETGEAR;
2020-10-16T12:16:07.971521;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;
2020-10-16T12:16:08.009381;AP1;8c:3b:ad:1f:14:39;-81;NETGEAR;NETGEAR09
2020-10-16T12:16:08.017634;AP1;8c:3b:ad:1f:14:39;-80;NETGEAR;
2020-10-16T12:16:08.019649;AP1;8c:3b:ad:1f:14:39;-83;NETGEAR;
2020-10-16T12:16:08.021461;AP1;8c:3b:ad:1f:14:39;-82;NETGEAR;
2020-10-16T12:16:08.050711;AP1;2c:30:33:f3:a2:6c;-51;NETGEAR;NETGEAR23
2020-10-16T12:16:08.105000;AP1;2c:30:33:f3:a2:6c;-47;NETGEAR;NETGEAR23
2020-10-16T12:16:08.147204;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T12:16:08.168011;AP1;2c:30:33:f3:a2:6c;-44;NETGEAR;NETGEAR23
2020-10-16T12:16:08.203599;AP1;2c:30:33:f3:a2:6c;-46;NETGEAR;NETGEAR23
2020-10-16T12:16:08.227701;AP1;2c:30:33:f3:a2:6c;-46;NETGEAR;NETGEAR23
2020-10-16T12:16:08.259781;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:16:08.277736;AP1;10:da:43:72:2c:26;-44;NETGEAR;NETGEAR45
2020-10-16T12:16:08.286146;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T12:16:08.302312;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T12:16:08.342577;AP1;10:da:43:72:2c:26;-52;NETGEAR;NETGEAR45
2020-10-16T12:16:08.366685;AP1;10:da:43:72:2c:26;-53;NETGEAR;NETGEAR45
2020-10-16T12:16:08.372797;AP1;10:da:43:d4:4b:3a;-62;NETGEAR;NETGEAR37
2020-10-16T12:16:08.418455;AP1;80:37:73:ed:2c:4c;-56;NETGEAR;NETGEAR74
2020-10-16T12:16:08.479925;AP1;80:37:73:ed:2c:4c;-43;NETGEAR;NETGEAR74
2020-10-16T12:16:08.482955;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:08.485075;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:08.487215;AP1;8c:3b:ad:1f:14:39;-62;NETGEAR;NETGEAR09
2020-10-16T12:16:08.489330;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:08.491823;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:08.494587;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:08.504918;AP1;80:37:73:ed:2c:4c;-44;NETGEAR;NETGEAR74
2020-10-16T12:16:08.536390;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:08.542170;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:08.544475;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:08.546604;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;NETGEAR09
2020-10-16T12:16:08.548683;AP1;80:37:73:ed:2c:4c;-38;NETGEAR;NETGEAR74
2020-10-16T12:16:08.550410;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:08.551978;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:08.553561;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:08.555382;AP1;8c:3b:ad:1f:14:39;-63;NETGEAR;
2020-10-16T12:16:08.562962;AP1;80:37:73:ed:2c:4c;-42;NETGEAR;NETGEAR74
2020-10-16T12:16:08.590558;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T12:16:08.595370;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T12:16:08.600239;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:08.602510;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:08.604049;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:08.606743;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:08.608654;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:08.610388;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:08.612205;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:08.614431;AP1;80:37:73:ed:2c:4c;-41;NETGEAR;NETGEAR74
2020-10-16T12:16:08.616043;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:08.623896;AP1;80:37:73:ed:2c:4c;-41;NETGEAR;NETGEAR74
2020-10-16T12:16:08.642187;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T12:16:08.646524;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:08.648572;AP1;8c:3b:ad:1f:14:39;-57;NETGEAR;NETGEAR09
2020-10-16T12:16:08.650436;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T12:16:08.652519;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:08.654380;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:08.656181;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:08.657989;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T12:16:08.659561;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T12:16:08.664024;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T12:16:08.687690;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T12:16:08.694990;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T12:16:08.696943;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T12:16:08.698777;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T12:16:08.700923;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T12:16:08.703547;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T12:16:08.705587;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T12:16:08.707262;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T12:16:08.708821;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T12:16:08.747873;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T12:16:08.753462;AP1;8c:3b:ad:1f:14:39;-48;NETGEAR;NETGEAR09
2020-10-16T12:16:08.755024;AP1;8c:3b:ad:1f:14:39;-48;NETGEAR;NETGEAR09
2020-10-16T12:16:08.756568;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T12:16:08.758285;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T12:16:08.759860;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T12:16:08.761443;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T12:16:08.762997;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T12:16:08.765519;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T12:16:08.767401;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T12:16:08.769088;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T12:16:08.770686;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T12:16:08.772232;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T12:16:08.773828;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T12:16:08.867915;AP1;2c:30:33:f3:a2:00;-57;NETGEAR;NETGEAR48
2020-10-16T12:16:08.897908;AP1;2c:30:33:f3:a2:00;-58;NETGEAR;NETGEAR48
2020-10-16T12:16:08.989398;AP1;2c:30:33:f3:a2:00;-53;NETGEAR;NETGEAR48
2020-10-16T12:16:09.015898;AP1;2c:30:33:f3:a2:00;-53;NETGEAR;NETGEAR48
2020-10-16T12:16:09.048770;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T12:16:09.072775;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T12:16:09.108293;AP1;2c:30:33:f3:a2:00;-63;NETGEAR;NETGEAR48
2020-10-16T12:16:09.131701;AP1;2c:30:33:f3:a2:00;-63;NETGEAR;NETGEAR48
2020-10-16T12:16:09.288019;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T12:16:09.374412;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T12:16:09.381573;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T12:16:09.399055;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T12:16:09.406166;AP1;a0:04:60:31:41:ee;-46;NETGEAR;NETGEAR09
2020-10-16T12:16:09.429952;AP1;a0:04:60:31:41:ee;-46;NETGEAR;NETGEAR09
2020-10-16T12:16:09.432516;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T12:16:09.461953;AP1;a0:04:60:cd:c2:38;-53;NETGEAR;NETGEAR48
2020-10-16T12:16:09.466298;AP1;a0:04:60:31:41:ee;-44;NETGEAR;NETGEAR09
2020-10-16T12:16:09.491285;AP1;a0:04:60:31:41:ee;-44;NETGEAR;NETGEAR09
2020-10-16T12:16:09.495480;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T12:16:09.521643;AP1;a0:04:60:cd:c2:38;-53;NETGEAR;NETGEAR48
2020-10-16T12:16:09.526331;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T12:16:09.534458;AP1;6e:84:e7:45:b7:90;-80;UNKNOWN;;
2020-10-16T12:16:09.549470;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:16:09.552866;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T12:16:09.615005;AP1;a0:04:60:cd:c2:38;-58;NETGEAR;NETGEAR48
2020-10-16T12:16:09.637407;AP1;a0:04:60:cd:c2:38;-57;NETGEAR;NETGEAR48
2020-10-16T12:16:09.678248;AP1;6e:84:e7:45:b7:90;-77;UNKNOWN;;
2020-10-16T12:16:09.692745;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T12:16:09.695480;AP1;6e:84:e7:45:b7:90;-78;UNKNOWN;;
2020-10-16T12:16:09.751997;AP1;a0:04:60:31:41:ee;-45;NETGEAR;NETGEAR09
2020-10-16T12:16:09.754372;AP1;2c:30:33:f3:a2:18;-56;NETGEAR;NETGEAR86
2020-10-16T12:16:09.791305;AP1;a0:04:60:31:41:ee;-45;NETGEAR;NETGEAR09
2020-10-16T12:16:09.812512;AP1;a0:04:60:31:41:ee;-46;NETGEAR;NETGEAR09
2020-10-16T12:16:09.815474;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T12:16:09.841514;AP1;a0:04:60:31:41:ee;-47;NETGEAR;NETGEAR09
2020-10-16T12:16:09.890563;AP1;10:da:43:bb:4b:de;-39;NETGEAR;NETGEAR10
2020-10-16T12:16:09.898836;AP1;a0:04:60:31:41:ee;-44;NETGEAR;NETGEAR09
2020-10-16T12:16:09.901073;AP1;80:37:73:ed:2c:5a;-76;NETGEAR;NETGEAR01
2020-10-16T12:16:09.911131;AP1;10:da:43:bb:4b:de;-38;NETGEAR;NETGEAR10
2020-10-16T12:16:09.946245;AP1;a0:04:60:31:41:ee;-48;NETGEAR;NETGEAR09
2020-10-16T12:16:09.976896;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;NETGEAR12
2020-10-16T12:16:09.982063;AP1;b0:39:56:97:c3:8e;-73;NETGEAR;
2020-10-16T12:16:10.021481;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;NETGEAR12
2020-10-16T12:16:10.023152;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;NETGEAR12
2020-10-16T12:16:10.024810;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;
2020-10-16T12:16:10.028835;AP1;b0:39:56:97:c3:8e;-71;NETGEAR;
2020-10-16T12:16:10.030542;AP1;b0:39:56:97:c3:8e;-72;NETGEAR;
2020-10-16T12:16:10.133885;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T12:16:10.145116;AP1;2c:30:33:f3:a2:18;-55;NETGEAR;NETGEAR86
2020-10-16T12:16:10.160099;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T12:16:10.211366;AP1;fc:77:74:86:74:23;-71;Intel Corporate;
2020-10-16T12:16:10.269109;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T12:16:10.298159;AP1;2c:30:33:f3:a2:18;-46;NETGEAR;NETGEAR86
2020-10-16T12:16:10.357143;AP1;fc:77:74:86:74:23;-73;Intel Corporate;
2020-10-16T12:16:10.360512;AP1;80:37:73:ed:2c:5a;-47;NETGEAR;NETGEAR01
2020-10-16T12:16:10.363755;AP1;fc:77:74:86:74:23;-70;Intel Corporate;
2020-10-16T12:16:10.372566;AP1;10:da:43:d4:4b:40;-72;NETGEAR;NETGEAR82
2020-10-16T12:16:10.384442;AP1;fc:77:74:86:74:23;-68;Intel Corporate;
2020-10-16T12:16:10.393217;AP1;2c:30:33:f3:a2:18;-54;NETGEAR;NETGEAR86
2020-10-16T12:16:10.399853;AP1;fc:77:74:86:74:23;-78;Intel Corporate;
2020-10-16T12:16:10.412582;AP1;2c:30:33:f3:a2:18;-54;NETGEAR;NETGEAR86
2020-10-16T12:16:10.415626;AP1;80:37:73:ed:2c:5a;-44;NETGEAR;NETGEAR01
2020-10-16T12:16:10.435675;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T12:16:10.451363;AP1;80:37:73:ed:2c:8c;-47;NETGEAR;NETGEAR79
2020-10-16T12:16:10.460669;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T12:16:10.475060;AP1;80:37:73:ed:2c:5a;-42;NETGEAR;NETGEAR01
2020-10-16T12:16:10.486485;AP1;80:37:73:ed:2c:8c;-43;NETGEAR;NETGEAR79
2020-10-16T12:16:10.501074;AP1;80:37:73:ed:2c:5a;-43;NETGEAR;NETGEAR01
2020-10-16T12:16:10.513210;AP1;80:37:73:ed:2c:8c;-42;NETGEAR;NETGEAR79
2020-10-16T12:16:10.526713;AP1;10:da:43:d4:4b:40;-43;NETGEAR;NETGEAR82
2020-10-16T12:16:10.548640;AP1;80:37:73:ed:2c:8c;-45;NETGEAR;NETGEAR79
2020-10-16T12:16:10.554039;AP1;10:da:43:d4:4b:40;-45;NETGEAR;NETGEAR82
2020-10-16T12:16:10.572655;AP1;80:37:73:ed:2c:8c;-45;NETGEAR;NETGEAR79
2020-10-16T12:16:10.580651;AP1;10:da:43:d4:4b:40;-45;NETGEAR;NETGEAR82
2020-10-16T12:16:10.600456;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T12:16:10.605909;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T12:16:10.608922;AP1;b0:39:56:97:c3:8e;-78;NETGEAR;NETGEAR12
2020-10-16T12:16:10.610722;AP1;b0:39:56:97:c3:8e;-81;NETGEAR;NETGEAR12
2020-10-16T12:16:10.612411;AP1;b0:39:56:97:c3:8e;-79;NETGEAR;
2020-10-16T12:16:10.614133;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;
2020-10-16T12:16:10.615892;AP1;b0:39:56:97:c3:8e;-79;NETGEAR;
2020-10-16T12:16:10.618012;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;
2020-10-16T12:16:10.620357;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T12:16:10.630896;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T12:16:10.633141;AP1;2c:30:33:5d:87:ae;-45;NETGEAR;NETGEAR37
2020-10-16T12:16:10.659386;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;NETGEAR12
2020-10-16T12:16:10.662435;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;NETGEAR12
2020-10-16T12:16:10.664249;AP1;b0:39:56:97:c3:8e;-80;NETGEAR;NETGEAR12
2020-10-16T12:16:10.666300;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T12:16:10.673017;AP1;10:da:43:d4:4b:40;-48;NETGEAR;NETGEAR82
2020-10-16T12:16:10.694362;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T12:16:10.714548;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:10.719847;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:10.722499;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;NETGEAR12
2020-10-16T12:16:10.724262;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:10.725947;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:10.727949;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:10.729939;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:16:10.732709;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T12:16:10.762842;AP1;2c:30:33:5d:87:ae;-37;NETGEAR;NETGEAR37
2020-10-16T12:16:10.766391;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T12:16:10.769336;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:10.771125;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:10.773022;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:10.774825;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:10.777260;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;
2020-10-16T12:16:10.779333;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:10.781057;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:10.782662;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;
2020-10-16T12:16:10.784247;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:10.786009;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:16:10.791957;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T12:16:10.801491;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T12:16:10.814527;AP1;2c:30:33:5d:87:ae;-38;NETGEAR;NETGEAR37
2020-10-16T12:16:10.819666;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;NETGEAR12
2020-10-16T12:16:10.823065;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T12:16:10.825655;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;NETGEAR12
2020-10-16T12:16:10.827283;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;NETGEAR12
2020-10-16T12:16:10.829051;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;NETGEAR12
2020-10-16T12:16:10.830742;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;
2020-10-16T12:16:10.832346;AP1;b0:39:56:97:c3:8e;-74;NETGEAR;
2020-10-16T12:16:10.834203;AP1;b0:39:56:97:c3:8e;-76;NETGEAR;
2020-10-16T12:16:10.835777;AP1;b0:39:56:97:c3:8e;-75;NETGEAR;
