2020-10-16T14:24:50.709699;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:24:50.736573;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:24:50.766960;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:24:50.777529;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T14:24:50.793995;AP1;80:37:73:ed:2c:88;-48;NETGEAR;NETGEAR34
2020-10-16T14:24:50.825551;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T14:24:50.856130;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T14:24:51.026951;AP1;10:da:43:8f:02:22;-59;NETGEAR;NETGEAR85
2020-10-16T14:24:51.048124;AP1;2c:30:33:f3:a2:18;-55;NETGEAR;NETGEAR86
2020-10-16T14:24:51.051478;AP1;80:37:73:ed:2c:88;-49;NETGEAR;NETGEAR34
2020-10-16T14:24:51.058125;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T14:24:51.075595;AP1;2c:30:33:f3:a2:18;-56;NETGEAR;NETGEAR86
2020-10-16T14:24:51.087517;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:24:51.114020;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:24:51.124011;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:24:51.133915;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T14:24:51.147629;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:24:51.172749;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T14:24:51.175379;AP1;80:37:73:ed:2c:88;-42;NETGEAR;NETGEAR34
2020-10-16T14:24:51.178137;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T14:24:51.194711;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T14:24:51.206354;AP1;10:da:43:8f:02:22;-59;NETGEAR;NETGEAR85
2020-10-16T14:24:51.231896;AP1;80:37:73:ed:2c:88;-46;NETGEAR;NETGEAR34
2020-10-16T14:24:51.265264;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T14:24:51.269323;AP1;80:37:73:ed:2c:88;-49;NETGEAR;NETGEAR34
2020-10-16T14:24:51.288904;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:24:51.294715;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T14:24:51.299015;AP1;80:37:73:ed:2c:88;-49;NETGEAR;NETGEAR34
2020-10-16T14:24:51.306619;AP1;80:37:73:ed:2d:e0;-73;NETGEAR;NETGEAR95
2020-10-16T14:24:51.315556;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T14:24:51.318916;AP1;80:37:73:ed:2d:2a;-54;NETGEAR;NETGEAR13
2020-10-16T14:24:51.356630;AP1;80:37:73:ed:2d:2a;-50;NETGEAR;NETGEAR13
2020-10-16T14:24:51.360656;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T14:24:51.374269;AP1;2c:30:33:f3:a2:18;-69;NETGEAR;NETGEAR86
2020-10-16T14:24:51.378841;AP1;80:37:73:ed:2d:2a;-50;NETGEAR;NETGEAR13
2020-10-16T14:24:51.385388;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T14:24:51.410640;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:24:51.436202;AP1;80:37:73:ed:2d:2a;-48;NETGEAR;NETGEAR13
2020-10-16T14:24:51.457140;AP1;80:37:73:ed:2d:e0;-50;NETGEAR;NETGEAR95
2020-10-16T14:24:51.469959;AP1;80:37:73:ed:2d:2a;-50;NETGEAR;NETGEAR13
2020-10-16T14:24:51.480577;AP1;2c:30:33:f3:a2:6c;-57;NETGEAR;NETGEAR23
2020-10-16T14:24:51.492568;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:24:51.501505;AP1;80:37:73:ed:2d:2a;-49;NETGEAR;NETGEAR13
2020-10-16T14:24:51.504951;AP1;2c:30:33:f3:a2:6c;-57;NETGEAR;NETGEAR23
2020-10-16T14:24:51.516455;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:24:51.519979;AP1;80:37:73:ed:2e:0a;-50;NETGEAR;NETGEAR02
2020-10-16T14:24:51.552099;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:24:51.581513;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:24:51.613469;AP1;80:37:73:ed:2d:e0;-61;NETGEAR;NETGEAR95
2020-10-16T14:24:51.745547;AP1;10:da:43:8f:02:22;-60;NETGEAR;NETGEAR85
2020-10-16T14:24:51.769157;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T14:24:51.795948;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T14:24:51.820558;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T14:24:51.845686;AP1;80:37:73:ed:2d:e0;-53;NETGEAR;NETGEAR95
2020-10-16T14:24:51.853258;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T14:24:51.882795;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:24:51.889544;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T14:24:51.908403;AP1;80:37:73:ed:2d:e0;-47;NETGEAR;NETGEAR95
2020-10-16T14:24:51.912282;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T14:24:51.914697;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:24:51.943870;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:24:51.957829;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T14:24:51.988407;AP1;80:37:73:ed:2c:4c;-49;NETGEAR;NETGEAR74
2020-10-16T14:24:51.997729;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T14:24:52.019568;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T14:24:52.029299;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T14:24:52.057456;AP1;80:37:73:ed:2c:8c;-53;NETGEAR;NETGEAR79
2020-10-16T14:24:52.064678;AP1;80:37:73:ed:2e:0a;-53;NETGEAR;NETGEAR02
2020-10-16T14:24:52.078868;AP1;80:37:73:ed:2c:4c;-50;NETGEAR;NETGEAR74
2020-10-16T14:24:52.088797;AP1;80:37:73:ed:2c:8c;-51;NETGEAR;NETGEAR79
2020-10-16T14:24:52.091944;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T14:24:52.095993;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:24:52.106738;AP1;80:37:73:ed:2c:4c;-51;NETGEAR;NETGEAR74
2020-10-16T14:24:52.117730;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:24:52.128344;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:24:52.138320;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:24:52.141828;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:24:52.152059;AP1;80:37:73:ed:2c:8c;-54;NETGEAR;NETGEAR79
2020-10-16T14:24:52.154160;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:24:52.165074;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T14:24:52.175473;AP1;80:37:73:ed:2c:8c;-55;NETGEAR;NETGEAR79
2020-10-16T14:24:52.178073;AP1;80:37:73:ed:2e:0a;-49;NETGEAR;NETGEAR02
2020-10-16T14:24:52.186664;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T14:24:52.198885;AP1;80:37:73:ed:2c:4c;-58;NETGEAR;NETGEAR74
2020-10-16T14:24:52.206650;AP1;10:da:43:72:2c:26;-41;NETGEAR;NETGEAR45
2020-10-16T14:24:52.217889;AP1;80:37:73:ed:2e:92;-86;NETGEAR;NETGEAR26
2020-10-16T14:24:52.228847;AP1;10:da:43:72:2c:26;-41;NETGEAR;NETGEAR45
2020-10-16T14:24:52.238832;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T14:24:52.245296;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:52.248679;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:52.250735;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:52.263345;AP1;10:da:43:72:2c:26;-47;NETGEAR;NETGEAR45
2020-10-16T14:24:52.272966;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:24:52.290987;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T14:24:52.295341;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:52.298263;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:52.299903;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:52.301511;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:52.303025;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:52.304567;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:52.306134;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:52.307666;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:52.309641;AP1;80:37:73:ed:2e:92;-56;NETGEAR;NETGEAR26
2020-10-16T14:24:52.320745;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T14:24:52.332921;AP1;80:37:73:ed:2e:92;-55;NETGEAR;NETGEAR26
2020-10-16T14:24:52.354586;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T14:24:52.358136;AP1;8c:3b:ad:1f:14:39;-71;NETGEAR;
2020-10-16T14:24:52.359704;AP1;8c:3b:ad:1f:14:39;-74;NETGEAR;
2020-10-16T14:24:52.423954;AP1;10:da:43:d4:4b:40;-52;NETGEAR;NETGEAR82
2020-10-16T14:24:52.434462;AP1;10:da:43:d4:4b:40;-52;NETGEAR;NETGEAR82
2020-10-16T14:24:52.528213;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T14:24:52.558713;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T14:24:52.616917;AP1;10:da:43:72:2c:26;-41;NETGEAR;NETGEAR45
2020-10-16T14:24:52.642316;AP1;10:da:43:72:2c:26;-44;NETGEAR;NETGEAR45
2020-10-16T14:24:52.699827;AP1;10:da:43:72:2c:26;-46;NETGEAR;NETGEAR45
2020-10-16T14:24:52.762606;AP1;10:da:43:72:2c:26;-55;NETGEAR;NETGEAR45
2020-10-16T14:24:52.769444;AP1;80:37:73:ed:2e:9a;-50;NETGEAR;NETGEAR96
2020-10-16T14:24:52.791735;AP1;80:37:73:ed:2e:9a;-49;NETGEAR;NETGEAR96
2020-10-16T14:24:52.881404;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T14:24:52.885741;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;
2020-10-16T14:24:52.897952;AP1;80:37:73:ed:2e:9a;-42;NETGEAR;NETGEAR96
2020-10-16T14:24:52.910912;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR96
2020-10-16T14:24:52.925226;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T14:24:52.928272;AP1;8c:3b:ad:1f:14:39;-61;NETGEAR;NETGEAR09
2020-10-16T14:24:52.930730;AP1;8c:3b:ad:1f:14:39;-60;NETGEAR;NETGEAR09
2020-10-16T14:24:52.932895;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:24:52.935063;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:24:52.937210;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:24:52.944342;AP1;80:37:73:ed:2e:9a;-44;NETGEAR;NETGEAR96
2020-10-16T14:24:52.979783;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:24:52.988533;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;NETGEAR09
2020-10-16T14:24:52.990544;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:52.992356;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T14:24:52.994178;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:52.995957;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:52.997834;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:24:53.002455;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR96
2020-10-16T14:24:53.037784;AP1;8c:3b:ad:1f:14:39;-58;NETGEAR;NETGEAR09
2020-10-16T14:24:53.041003;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:24:53.044062;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:53.047529;AP1;8c:3b:ad:1f:14:39;-56;NETGEAR;
2020-10-16T14:24:53.090638;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:53.097081;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:53.102444;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;NETGEAR09
2020-10-16T14:24:53.104504;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:53.106208;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:53.107745;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:53.109308;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:53.110842;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:53.112370;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T14:24:53.114028;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:53.115594;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:53.117125;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:53.118695;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:53.120229;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:53.136183;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:53.138523;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:53.140914;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:53.143583;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;NETGEAR09
2020-10-16T14:24:53.145947;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;NETGEAR09
2020-10-16T14:24:53.148434;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:53.150272;AP1;8c:3b:ad:1f:14:39;-55;NETGEAR;
2020-10-16T14:24:53.151833;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T14:24:53.153394;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:53.154928;AP1;8c:3b:ad:1f:14:39;-54;NETGEAR;
2020-10-16T14:24:53.273133;AP1;80:37:73:ed:2d:42;-53;NETGEAR;NETGEAR97
2020-10-16T14:24:53.320352;AP1;80:37:73:ed:2d:42;-48;NETGEAR;NETGEAR97
2020-10-16T14:24:53.326034;AP1;10:da:43:bb:ad:52;-56;NETGEAR;NETGEAR39
2020-10-16T14:24:53.333867;AP1;80:37:73:ed:2d:42;-48;NETGEAR;NETGEAR97
2020-10-16T14:24:53.347421;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T14:24:53.376006;AP1;2c:30:33:f3:a2:00;-60;NETGEAR;NETGEAR48
2020-10-16T14:24:53.404516;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T14:24:53.406553;AP1;2c:30:33:f3:a2:00;-58;NETGEAR;NETGEAR48
2020-10-16T14:24:53.408417;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T14:24:53.410910;AP1;80:37:73:ed:2d:42;-51;NETGEAR;NETGEAR97
2020-10-16T14:24:53.434916;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T14:24:53.438638;AP1;18:56:80:89:6b:4c;-62;Intel Corporate;
2020-10-16T14:24:53.440562;AP1;10:da:43:bb:ad:52;-46;NETGEAR;NETGEAR39
2020-10-16T14:24:53.463338;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T14:24:53.471443;AP1;10:da:43:bb:ad:52;-46;NETGEAR;NETGEAR39
2020-10-16T14:24:53.494015;AP1;18:56:80:89:6b:4c;-62;Intel Corporate;
2020-10-16T14:24:53.496239;AP1;2c:30:33:f3:a2:00;-49;NETGEAR;NETGEAR48
2020-10-16T14:24:53.502887;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:24:53.561910;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T14:24:53.591130;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T14:24:53.596622;AP1;a0:04:60:31:41:ee;-56;NETGEAR;NETGEAR09
2020-10-16T14:24:53.624689;AP1;a0:04:60:31:41:ee;-57;NETGEAR;NETGEAR09
2020-10-16T14:24:53.658203;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:53.935334;AP1;80:37:73:ed:2d:42;-59;NETGEAR;NETGEAR97
2020-10-16T14:24:53.955904;AP1;80:37:73:ed:2d:42;-60;NETGEAR;NETGEAR97
2020-10-16T14:24:53.992445;AP1;a0:04:60:31:41:ee;-56;NETGEAR;NETGEAR09
2020-10-16T14:24:53.999576;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T14:24:54.014096;AP1;a0:04:60:31:41:ee;-57;NETGEAR;NETGEAR09
2020-10-16T14:24:54.024343;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T14:24:54.051524;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:24:54.075121;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:54.090410;AP1;a0:04:60:cd:c2:38;-48;NETGEAR;NETGEAR48
2020-10-16T14:24:54.106248;AP1;a0:04:60:31:41:ee;-57;NETGEAR;NETGEAR09
2020-10-16T14:24:54.118128;AP1;a0:04:60:cd:c2:38;-45;NETGEAR;NETGEAR48
2020-10-16T14:24:54.139894;AP1;a0:04:60:31:41:ee;-57;NETGEAR;NETGEAR09
2020-10-16T14:24:54.143486;AP1;a0:04:60:cd:c2:38;-45;NETGEAR;NETGEAR48
2020-10-16T14:24:54.167502;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:54.177422;AP1;a0:04:60:cd:c2:38;-53;NETGEAR;NETGEAR48
2020-10-16T14:24:54.195389;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:24:54.204645;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T14:24:54.218365;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:24:54.227104;AP1;a0:04:60:31:41:ee;-56;NETGEAR;NETGEAR09
2020-10-16T14:24:54.237724;AP1;a0:04:60:cd:c2:38;-63;NETGEAR;NETGEAR48
2020-10-16T14:24:54.246868;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:24:54.253108;AP1;2c:30:33:f3:a2:18;-56;NETGEAR;NETGEAR86
2020-10-16T14:24:54.256549;AP1;a0:04:60:31:41:ee;-56;NETGEAR;NETGEAR09
2020-10-16T14:24:54.283934;AP1;a0:63:91:45:7a:9a;-63;NETGEAR;NETGEAR57
2020-10-16T14:24:54.305958;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T14:24:54.337019;AP1;2c:30:33:f3:a2:6c;-75;NETGEAR;NETGEAR23
2020-10-16T14:24:54.341725;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:24:54.369155;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:24:54.373545;AP1;10:da:43:bb:4b:de;-49;NETGEAR;NETGEAR10
2020-10-16T14:24:54.397096;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T14:24:54.401570;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T14:24:54.411688;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:24:54.422522;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T14:24:54.425826;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T14:24:54.428402;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T14:24:54.458765;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:24:54.470227;AP1;10:da:43:bb:4b:de;-49;NETGEAR;NETGEAR10
2020-10-16T14:24:54.482833;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:24:54.493859;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T14:24:54.523741;AP1;10:da:43:bb:4b:de;-60;NETGEAR;NETGEAR10
2020-10-16T14:24:54.526876;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:24:54.530036;AP1;a0:63:91:45:7a:9a;-64;NETGEAR;NETGEAR57
2020-10-16T14:24:54.558175;AP1;2c:30:33:5d:87:ae;-44;NETGEAR;NETGEAR37
2020-10-16T14:24:54.615219;AP1;2c:30:33:f3:a2:18;-55;NETGEAR;NETGEAR86
2020-10-16T14:24:54.618246;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T14:24:54.642715;AP1;2c:30:33:f3:a2:18;-56;NETGEAR;NETGEAR86
2020-10-16T14:24:54.646723;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T14:24:54.709657;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T14:24:54.711502;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T14:24:54.737544;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T14:24:54.742758;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T14:24:54.765444;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T14:24:54.770740;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T14:24:54.796793;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T14:24:54.807535;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T14:24:54.822020;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T14:24:54.832729;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T14:24:54.835982;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:24:54.856381;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:24:54.867591;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:24:54.871682;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T14:24:54.881101;AP1;2c:30:33:f3:a2:18;-47;NETGEAR;NETGEAR86
2020-10-16T14:24:54.897037;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T14:24:54.926228;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T14:24:54.938312;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:24:54.952941;AP1;2c:30:33:f3:a2:6c;-49;NETGEAR;NETGEAR23
2020-10-16T14:24:54.956346;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:24:54.989352;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T14:24:55.049165;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
2020-10-16T14:24:55.074414;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T14:24:55.219385;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:24:55.244808;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:24:55.282280;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:24:55.307756;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T14:24:55.343401;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:24:55.350003;AP1;80:37:73:ed:2c:5a;-54;NETGEAR;NETGEAR01
2020-10-16T14:24:55.366583;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:24:55.385947;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T14:24:55.390418;AP1;2c:30:33:f3:a2:0a;-52;NETGEAR;NETGEAR14
2020-10-16T14:24:55.397435;AP1;dc:ef:09:9a:73:e6;-62;NETGEAR;NETGEAR13
2020-10-16T14:24:55.399563;AP1;10:da:43:d4:4b:3a;-51;NETGEAR;NETGEAR37
