2020-10-19T16:56:10.658210;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:10.718891;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:10.755147;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:10.816927;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:10.857088;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:10.958890;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:11.019958;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:11.060405;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:11.123776;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:11.166933;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:11.265125;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:11.269275;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:11.367292;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:11.471613;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:11.479430;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:11.574570;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:11.633437;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:11.676169;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:11.682582;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:11.735599;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:11.881207;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:11.885521;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:11.983262;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:12.089412;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:12.188059;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:12.290440;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:12.390647;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:12.453985;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:12.496730;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:12.500474;AP1;9c:3d:cf:7e:5e:64;-30;NETGEAR;NETGEAR12
2020-10-19T16:56:12.555778;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:12.600071;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:12.704372;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:12.803689;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:12.860412;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:12.904251;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:12.912722;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:13.005723;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:13.113663;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:13.119888;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:13.173332;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:13.214144;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:13.281251;AP1;76:83:c2:21:ff:77;-65;UNKNOWN;
2020-10-19T16:56:13.319228;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:13.373300;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:13.420726;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:13.516077;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:13.525316;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:13.577838;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:13.623490;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:13.725922;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:13.825823;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:13.927568;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:13.932651;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:13.988186;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:14.030714;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:14.344779;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:14.347596;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:14.441682;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:14.499493;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:14.550437;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:14.644560;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:14.753578;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:14.908778;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:56:14.956715;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:15.009723;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:15.054161;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:15.117894;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:15.154195;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:15.217224;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:15.258366;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:15.320547;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:15.343321;AP1;28:80:88:21:28:38;-75;NETGEAR;NETGEAR05
2020-10-19T16:56:15.358017;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:15.436006;AP1;76:83:c2:21:d9:f1;-86;UNKNOWN;
2020-10-19T16:56:15.465512;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:15.566752;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:15.625394;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:15.666964;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:15.745473;AP1;76:83:c2:21:d9:f1;-90;UNKNOWN;
2020-10-19T16:56:15.771070;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:15.871274;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:15.973986;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:15.979886;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:16.076969;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:16.178168;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:16.185389;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:16.281002;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:16.390530;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:16.550250;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:16.599406;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:16.695352;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:16.772084;AP1;76:83:c2:21:d9:f1;-86;UNKNOWN;
2020-10-19T16:56:16.856498;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:17.003192;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:17.009852;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:17.102523;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:17.215152;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:17.265723;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:56:17.308473;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:17.418047;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:17.513588;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:17.571054;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:17.621972;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:17.675119;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:17.818585;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:17.917724;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:18.031182;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:18.122741;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:18.225247;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:18.232300;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:18.428703;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:18.436248;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:18.530501;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:18.639167;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:18.645442;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:18.741352;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:18.811729;AP1;76:83:c2:21:d9:f1;-89;UNKNOWN;
2020-10-19T16:56:18.852986;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:18.946780;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:19.024347;AP1;76:83:c2:21:d9:f1;-89;UNKNOWN;
2020-10-19T16:56:19.043680;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:19.053858;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:19.107527;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:19.250577;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:19.310247;AP1;76:83:c2:21:ff:77;-67;UNKNOWN;
2020-10-19T16:56:19.355710;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:19.455457;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:19.462049;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:19.558404;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:19.661304;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:19.718122;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:19.735644;AP1;76:83:c2:21:d9:f1;-88;UNKNOWN;
2020-10-19T16:56:19.759309;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:19.825561;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:19.863434;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:19.964993;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:20.026454;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:20.071353;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:20.075069;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:20.169569;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:20.273852;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:20.375671;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:20.475311;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:20.484766;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:20.538045;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:20.583564;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:20.641188;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:20.683506;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:20.689887;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:20.785627;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:20.889198;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:20.893638;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:20.948824;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:20.991127;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:21.063290;AP1;76:83:c2:21:d9:f1;-86;UNKNOWN;
2020-10-19T16:56:21.104126;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:21.191072;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:21.296509;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:21.305583;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:21.397613;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:21.508720;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:21.601117;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:21.707024;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:21.714736;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:21.765471;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:21.806391;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:21.910114;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:22.013730;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:22.117478;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:22.218667;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:22.381427;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:22.422359;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:22.521856;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:22.587289;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:22.626983;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:22.732578;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:22.737344;AP1;9c:3d:cf:7e:5e:64;-36;NETGEAR;NETGEAR12
2020-10-19T16:56:22.787191;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:22.833940;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:22.930655;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:22.994024;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:23.034760;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:23.238142;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:23.342336;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:23.354972;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:23.449455;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:23.510359;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:23.552529;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:23.557123;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:23.958179;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:24.119981;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:24.165833;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:24.271692;AP1;76:83:c2:21:ff:37;-50;UNKNOWN;
2020-10-19T16:56:24.328838;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:24.379154;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:24.468764;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:24.570873;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:24.580350;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:24.672686;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:24.732815;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:24.877637;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:24.938420;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:24.980714;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:24.990544;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:25.039700;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:25.084967;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:25.184708;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:25.393680;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:25.449686;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:25.494371;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:25.596397;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:25.604189;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:25.653825;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:25.699684;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:25.760765;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:25.801189;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:25.858945;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:25.880541;AP1;76:83:c2:21:d9:f1;-88;UNKNOWN;
2020-10-19T16:56:25.900659;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:26.005659;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:26.013540;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:26.108487;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:26.167304;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:26.208538;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:26.269809;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:26.284079;AP1;76:83:c2:21:d9:f1;-87;UNKNOWN;
2020-10-19T16:56:26.417032;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:26.426167;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:26.519051;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:26.576157;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:26.617058;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:26.637930;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:26.678321;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:26.717603;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:26.821493;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:27.025318;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:27.038740;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:27.131209;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:27.229171;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:27.246697;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:27.331136;AP1;76:83:c2:21:ff:37;-51;UNKNOWN;
2020-10-19T16:56:27.410019;AP1;76:83:c2:21:d9:f1;-86;UNKNOWN;
2020-10-19T16:56:27.434931;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:27.535281;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:27.643063;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:27.652441;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:27.740671;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:27.903379;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:27.948876;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:28.054753;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:28.212539;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:28.254366;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:28.268190;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:28.318785;AP1;76:83:c2:21:ff:77;-68;UNKNOWN;
2020-10-19T16:56:28.359735;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:28.416701;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:28.524205;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:28.561619;AP1;76:83:c2:21:ff:37;-49;UNKNOWN;
2020-10-19T16:56:28.666970;AP1;76:83:c2:21:ff:37;-52;UNKNOWN;
2020-10-19T16:56:28.675910;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:28.725754;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:28.870220;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:28.881164;AP1;9c:3d:cf:7e:5e:64;-24;NETGEAR;NETGEAR12
2020-10-19T16:56:29.077664;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:29.086116;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:29.242398;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:29.281829;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:29.384543;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:29.487012;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:29.498459;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:29.585393;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:29.644444;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:29.788402;AP1;76:83:c2:21:ff:37;-48;UNKNOWN;
2020-10-19T16:56:29.905384;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:30.099583;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:30.110064;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:30.158227;AP1;76:83:c2:21:ff:77;-71;UNKNOWN;
2020-10-19T16:56:30.299687;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:30.316397;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:30.402790;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:30.511226;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:30.519423;AP1;9c:3d:cf:7e:5e:64;-23;NETGEAR;NETGEAR12
2020-10-19T16:56:30.612345;AP1;76:83:c2:21:ff:37;-47;UNKNOWN;
2020-10-19T16:56:30.717333;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:30.724357;AP1;9c:3d:cf:7e:5e:64;-21;NETGEAR;NETGEAR12
2020-10-19T16:56:30.813370;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:30.874475;AP1;76:83:c2:21:ff:77;-69;UNKNOWN;
2020-10-19T16:56:30.920103;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
2020-10-19T16:56:30.929368;AP1;9c:3d:cf:7e:5e:64;-22;NETGEAR;NETGEAR12
2020-10-19T16:56:30.975662;AP1;76:83:c2:21:ff:77;-70;UNKNOWN;
2020-10-19T16:56:31.016657;AP1;76:83:c2:21:ff:37;-46;UNKNOWN;
