2020-10-16T17:36:44.217950;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;NETGEAR09
2020-10-16T17:36:44.222184;AP1;8c:3b:ad:1f:14:39;-53;NETGEAR;
2020-10-16T17:36:44.224549;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:44.227371;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:36:44.229625;AP1;8c:3b:ad:1f:14:39;-52;NETGEAR;
2020-10-16T17:36:44.242198;AP1;8c:3b:ad:1f:14:39;-51;NETGEAR;
2020-10-16T17:36:44.244069;AP1;10:da:43:8f:02:22;-64;NETGEAR;NETGEAR85
2020-10-16T17:36:44.248060;AP1;10:da:43:72:2c:26;-61;NETGEAR;NETGEAR45
2020-10-16T17:36:44.262588;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T17:36:44.272327;AP1;10:da:43:8f:02:22;-54;NETGEAR;NETGEAR85
2020-10-16T17:36:44.275247;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:44.276837;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:44.278407;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T17:36:44.279943;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:44.281498;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;NETGEAR09
2020-10-16T17:36:44.286026;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:44.288988;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:44.291932;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:44.296923;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:36:44.311810;AP1;80:37:73:ed:2d:42;-56;NETGEAR;NETGEAR97
2020-10-16T17:36:44.332250;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:44.333946;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:44.335444;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:44.336938;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:44.338687;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;NETGEAR09
2020-10-16T17:36:44.340306;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:44.341881;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:44.343407;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:44.344909;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:36:44.346451;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:44.347968;AP1;8c:3b:ad:1f:14:39;-46;NETGEAR;
2020-10-16T17:36:44.349528;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:44.351185;AP1;8c:3b:ad:1f:14:39;-50;NETGEAR;
2020-10-16T17:36:44.353541;AP1;8c:3b:ad:1f:14:39;-49;NETGEAR;
2020-10-16T17:36:44.369044;AP1;80:37:73:ed:2d:42;-50;NETGEAR;NETGEAR97
2020-10-16T17:36:44.410225;AP1;80:37:73:ed:2d:42;-46;NETGEAR;NETGEAR97
2020-10-16T17:36:44.428498;AP1;80:37:73:ed:2d:42;-46;NETGEAR;NETGEAR97
2020-10-16T17:36:44.465489;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR97
2020-10-16T17:36:44.489637;AP1;80:37:73:ed:2d:42;-49;NETGEAR;NETGEAR97
2020-10-16T17:36:44.499275;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T17:36:44.526080;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T17:36:44.550290;AP1;80:37:73:ed:2d:42;-54;NETGEAR;NETGEAR97
2020-10-16T17:36:44.559551;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T17:36:44.593518;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T17:36:44.624519;AP1;a0:04:60:cd:c2:38;-47;NETGEAR;NETGEAR48
2020-10-16T17:36:44.631323;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T17:36:44.691378;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
2020-10-16T17:36:44.730545;AP1;a0:04:60:31:41:ee;-91;NETGEAR;NETGEAR09
2020-10-16T17:36:44.739040;AP1;a0:04:60:cd:c2:38;-56;NETGEAR;NETGEAR48
2020-10-16T17:36:44.747189;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T17:36:44.768893;AP1;a0:04:60:31:41:ee;-52;NETGEAR;NETGEAR09
2020-10-16T17:36:44.773614;AP1;b0:7f:b9:96:7c:22;-59;NETGEAR;NETGEAR25
2020-10-16T17:36:44.775753;AP1;10:da:43:72:2c:26;-53;NETGEAR;NETGEAR45
2020-10-16T17:36:44.788368;AP1;10:da:43:72:2c:26;-53;NETGEAR;NETGEAR45
2020-10-16T17:36:44.801123;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T17:36:44.807237;AP1;dc:ef:09:9a:73:e6;-58;NETGEAR;NETGEAR13
2020-10-16T17:36:44.855389;AP1;b0:7f:b9:96:7c:22;-57;NETGEAR;NETGEAR25
2020-10-16T17:36:44.868181;AP1;dc:ef:09:9a:73:e6;-55;NETGEAR;NETGEAR13
2020-10-16T17:36:44.889400;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:36:44.895360;AP1;dc:ef:09:9a:73:e6;-55;NETGEAR;NETGEAR13
2020-10-16T17:36:44.920823;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T17:36:44.948392;AP1;b0:7f:b9:96:7c:22;-59;NETGEAR;NETGEAR25
2020-10-16T17:36:45.158161;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T17:36:45.169445;AP1;b0:39:56:97:cd:54;-71;NETGEAR;NETGEAR97
2020-10-16T17:36:45.173319;AP1;b0:39:56:97:cd:54;-70;NETGEAR;
2020-10-16T17:36:45.184925;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T17:36:45.194974;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T17:36:45.222052;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T17:36:45.245571;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T17:36:45.249738;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T17:36:45.254716;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T17:36:45.282445;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T17:36:45.285928;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T17:36:45.305286;AP1;b0:7f:b9:96:7c:22;-55;NETGEAR;NETGEAR25
2020-10-16T17:36:45.316037;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T17:36:45.345475;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T17:36:45.381072;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T17:36:45.465537;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T17:36:45.581135;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:36:45.606672;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:36:45.645516;AP1;80:37:73:ed:2c:4c;-51;NETGEAR;NETGEAR74
2020-10-16T17:36:45.695153;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T17:36:45.700496;AP1;80:37:73:ed:2c:4c;-50;NETGEAR;NETGEAR74
2020-10-16T17:36:45.727970;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T17:36:45.730481;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T17:36:45.755264;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T17:36:45.763363;AP1;80:37:73:ed:2c:4c;-53;NETGEAR;NETGEAR74
2020-10-16T17:36:45.783364;AP1;80:37:73:ed:2e:9a;-51;NETGEAR;NETGEAR96
2020-10-16T17:36:45.786734;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T17:36:45.808461;AP1;b0:39:56:97:cd:54;-82;NETGEAR;NETGEAR97
2020-10-16T17:36:45.853583;AP1;80:37:73:ed:2e:9a;-43;NETGEAR;NETGEAR96
2020-10-16T17:36:45.860830;AP1;b0:39:56:97:cd:54;-75;NETGEAR;NETGEAR97
2020-10-16T17:36:45.862632;AP1;b0:39:56:97:cd:54;-75;NETGEAR;
2020-10-16T17:36:45.870014;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T17:36:45.904732;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T17:36:45.912844;AP1;b0:39:56:97:cd:54;-74;NETGEAR;NETGEAR97
2020-10-16T17:36:45.915200;AP1;b0:39:56:97:cd:54;-74;NETGEAR;
2020-10-16T17:36:45.931821;AP1;80:37:73:ed:2e:9a;-45;NETGEAR;NETGEAR96
2020-10-16T17:36:45.960211;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T17:36:45.963486;AP1;80:37:73:ed:2e:9a;-47;NETGEAR;NETGEAR96
2020-10-16T17:36:45.966606;AP1;b0:39:56:97:cd:54;-70;NETGEAR;NETGEAR97
2020-10-16T17:36:45.968284;AP1;b0:39:56:97:cd:54;-69;NETGEAR;
2020-10-16T17:36:45.986331;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T17:36:45.990764;AP1;80:37:73:ed:2e:9a;-48;NETGEAR;NETGEAR96
2020-10-16T17:36:46.018721;AP1;b0:39:56:97:cd:54;-68;NETGEAR;
2020-10-16T17:36:46.079812;AP1;2c:30:33:f3:a2:02;-53;NETGEAR;NETGEAR23
2020-10-16T17:36:46.109807;AP1;2c:30:33:f3:a2:02;-54;NETGEAR;NETGEAR23
2020-10-16T17:36:46.138713;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T17:36:46.142142;AP1;2c:30:33:f3:a2:02;-54;NETGEAR;NETGEAR23
2020-10-16T17:36:46.164656;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T17:36:46.167157;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T17:36:46.204322;AP1;80:37:73:ed:2c:8c;-50;NETGEAR;NETGEAR79
2020-10-16T17:36:46.226397;AP1;2c:30:33:f3:a2:02;-57;NETGEAR;NETGEAR23
2020-10-16T17:36:46.230071;AP1;80:37:73:ed:2c:8c;-48;NETGEAR;NETGEAR79
2020-10-16T17:36:46.265964;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T17:36:46.287459;AP1;80:37:73:ed:2c:8c;-49;NETGEAR;NETGEAR79
2020-10-16T17:36:46.296886;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T17:36:46.321452;AP1;80:37:73:ed:2c:8c;-55;NETGEAR;NETGEAR79
2020-10-16T17:36:46.347306;AP1;80:37:73:ed:2c:8c;-57;NETGEAR;NETGEAR79
2020-10-16T17:36:46.382546;AP1;80:37:73:ed:2d:2a;-56;NETGEAR;NETGEAR13
2020-10-16T17:36:46.388839;AP1;6c:b0:ce:3a:e5:2e;-51;NETGEAR;NETGEAR19
2020-10-16T17:36:46.419975;AP1;80:37:73:ed:2d:2a;-57;NETGEAR;NETGEAR13
2020-10-16T17:36:46.423259;AP1;6c:b0:ce:3a:e5:2e;-51;NETGEAR;NETGEAR19
2020-10-16T17:36:46.444188;AP1;80:37:73:ed:2d:2a;-78;NETGEAR;NETGEAR13
2020-10-16T17:36:46.450702;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T17:36:46.475261;AP1;10:da:43:bb:4b:de;-56;NETGEAR;NETGEAR10
2020-10-16T17:36:46.477833;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T17:36:46.509046;AP1;10:da:43:bb:4b:de;-56;NETGEAR;NETGEAR10
2020-10-16T17:36:46.512571;AP1;6c:b0:ce:3a:e5:2e;-60;NETGEAR;NETGEAR19
2020-10-16T17:36:46.536153;AP1;6c:b0:ce:3a:e5:2e;-60;NETGEAR;NETGEAR19
2020-10-16T17:36:46.543658;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T17:36:46.565146;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T17:36:46.573896;AP1;6c:b0:ce:3a:e5:2e;-79;NETGEAR;NETGEAR19
2020-10-16T17:36:46.599848;AP1;6c:b0:ce:3a:e5:2e;-79;NETGEAR;NETGEAR19
2020-10-16T17:36:46.605842;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T17:36:46.624657;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T17:36:46.662830;AP1;80:37:73:ed:2c:88;-54;NETGEAR;NETGEAR34
2020-10-16T17:36:46.685482;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T17:36:46.695775;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T17:36:46.720235;AP1;10:da:43:bb:4b:de;-49;NETGEAR;NETGEAR10
2020-10-16T17:36:46.725589;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T17:36:46.748897;AP1;10:da:43:bb:4b:de;-50;NETGEAR;NETGEAR10
2020-10-16T17:36:46.751999;AP1;80:37:73:ed:2c:88;-43;NETGEAR;NETGEAR34
2020-10-16T17:36:46.765049;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:46.780349;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T17:36:46.789964;AP1;2c:30:33:f3:a2:6c;-56;NETGEAR;NETGEAR23
2020-10-16T17:36:46.806449;AP1;10:da:43:bb:4b:de;-70;NETGEAR;NETGEAR10
2020-10-16T17:36:46.813141;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T17:36:46.843679;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T17:36:46.850159;AP1;2c:30:33:f3:a2:6c;-55;NETGEAR;NETGEAR23
2020-10-16T17:36:46.877169;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T17:36:46.883073;AP1;2c:30:33:f3:a2:6c;-51;NETGEAR;NETGEAR23
2020-10-16T17:36:46.887051;AP1;80:37:73:ed:2c:8c;-52;NETGEAR;NETGEAR79
2020-10-16T17:36:46.896273;AP1;10:da:43:bb:4b:de;-57;NETGEAR;NETGEAR10
2020-10-16T17:36:46.900694;AP1;80:37:73:ed:2c:88;-50;NETGEAR;NETGEAR34
2020-10-16T17:36:46.910080;AP1;2c:30:33:f3:a2:6c;-53;NETGEAR;NETGEAR23
2020-10-16T17:36:46.927961;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T17:36:46.945092;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T17:36:46.953440;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T17:36:46.955141;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T17:36:46.967691;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T17:36:46.973377;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T17:36:46.983057;AP1;80:37:73:ed:2d:2a;-51;NETGEAR;NETGEAR13
2020-10-16T17:36:46.986707;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T17:36:46.998574;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T17:36:47.004258;AP1;2c:30:33:f3:a2:6c;-52;NETGEAR;NETGEAR23
2020-10-16T17:36:47.009901;AP1;80:37:73:ed:2d:2a;-50;NETGEAR;NETGEAR13
2020-10-16T17:36:47.014094;AP1;10:da:43:bb:4b:de;-42;NETGEAR;NETGEAR10
2020-10-16T17:36:47.030737;AP1;2c:30:33:f3:a2:6c;-52;NETGEAR;NETGEAR23
2020-10-16T17:36:47.045030;AP1;80:37:73:ed:2d:2a;-51;NETGEAR;NETGEAR13
2020-10-16T17:36:47.048579;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T17:36:47.057777;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T17:36:47.071451;AP1;80:37:73:ed:2d:2a;-51;NETGEAR;NETGEAR13
2020-10-16T17:36:47.079072;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T17:36:47.085472;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T17:36:47.108626;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T17:36:47.147364;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T17:36:47.206022;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T17:36:47.227255;AP1;a0:04:60:31:41:ee;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:47.246877;AP1;10:da:43:d4:4b:3a;-54;NETGEAR;NETGEAR37
2020-10-16T17:36:47.250341;AP1;a0:04:60:31:41:ee;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:47.340702;AP1;10:da:43:d4:4b:3a;-49;NETGEAR;NETGEAR37
2020-10-16T17:36:47.364421;AP1;dc:ef:09:9a:73:e6;-66;NETGEAR;NETGEAR13
2020-10-16T17:36:47.370192;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T17:36:47.394954;AP1;dc:ef:09:9a:73:e6;-65;NETGEAR;NETGEAR13
2020-10-16T17:36:47.396823;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T17:36:47.429966;AP1;10:da:43:d4:4b:3a;-48;NETGEAR;NETGEAR37
2020-10-16T17:36:47.460796;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T17:36:47.517463;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T17:36:47.587501;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T17:36:47.598456;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T17:36:47.604334;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T17:36:47.636985;AP1;a0:04:60:31:41:ee;-60;NETGEAR;NETGEAR09
2020-10-16T17:36:47.641055;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T17:36:47.659323;AP1;a0:04:60:31:41:ee;-61;NETGEAR;NETGEAR09
2020-10-16T17:36:47.666311;AP1;80:37:73:ed:2e:0a;-51;NETGEAR;NETGEAR02
2020-10-16T17:36:47.727669;AP1;80:37:73:ed:2d:e0;-54;NETGEAR;NETGEAR95
2020-10-16T17:36:47.772188;AP1;10:da:43:bb:ad:52;-76;NETGEAR;NETGEAR39
2020-10-16T17:36:47.775743;AP1;dc:ef:09:9a:73:e6;-66;NETGEAR;NETGEAR13
2020-10-16T17:36:47.805313;AP1;dc:ef:09:9a:73:e6;-66;NETGEAR;NETGEAR13
2020-10-16T17:36:47.807241;AP1;10:da:43:bb:ad:52;-54;NETGEAR;NETGEAR39
2020-10-16T17:36:47.809235;AP1;80:37:73:ed:2e:92;-46;NETGEAR;NETGEAR26
2020-10-16T17:36:47.867906;AP1;80:37:73:ed:2e:92;-41;NETGEAR;NETGEAR26
2020-10-16T17:36:47.900300;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T17:36:47.924826;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T17:36:47.929627;AP1;80:37:73:ed:2e:92;-41;NETGEAR;NETGEAR26
2020-10-16T17:36:47.952768;AP1;10:da:43:bb:ad:52;-51;NETGEAR;NETGEAR39
2020-10-16T17:36:47.963511;AP1;80:37:73:ed:2e:92;-44;NETGEAR;NETGEAR26
2020-10-16T17:36:47.983721;AP1;10:da:43:bb:ad:52;-50;NETGEAR;NETGEAR39
2020-10-16T17:36:47.996161;AP1;80:37:73:ed:2e:92;-47;NETGEAR;NETGEAR26
2020-10-16T17:36:48.010106;AP1;10:da:43:bb:ad:52;-55;NETGEAR;NETGEAR39
2020-10-16T17:36:48.045019;AP1;10:da:43:bb:ad:52;-48;NETGEAR;NETGEAR39
2020-10-16T17:36:48.049064;AP1;80:37:73:ed:2e:92;-54;NETGEAR;NETGEAR26
2020-10-16T17:36:48.074886;AP1;10:da:43:bb:ad:52;-50;NETGEAR;NETGEAR39
2020-10-16T17:36:48.134814;AP1;10:da:43:bb:ad:52;-74;NETGEAR;NETGEAR39
2020-10-16T17:36:48.180842;AP1;80:37:73:ed:2e:0a;-57;NETGEAR;NETGEAR02
2020-10-16T17:36:48.215251;AP1;80:37:73:ed:2e:0a;-58;NETGEAR;NETGEAR02
2020-10-16T17:36:48.237527;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
2020-10-16T17:36:48.242237;AP1;80:37:73:ed:2e:0a;-53;NETGEAR;NETGEAR02
2020-10-16T17:36:48.259289;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
2020-10-16T17:36:48.291978;AP1;a0:04:60:31:41:ee;-50;NETGEAR;NETGEAR09
2020-10-16T17:36:48.299687;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T17:36:48.316204;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T17:36:48.319499;AP1;a0:04:60:31:41:ee;-92;NETGEAR;NETGEAR09
2020-10-16T17:36:48.325828;AP1;80:37:73:ed:2e:0a;-46;NETGEAR;NETGEAR02
2020-10-16T17:36:48.341754;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T17:36:48.360138;AP1;80:37:73:ed:2e:0a;-48;NETGEAR;NETGEAR02
2020-10-16T17:36:48.392845;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T17:36:48.403355;AP1;dc:ef:09:9a:73:e6;-55;NETGEAR;NETGEAR13
2020-10-16T17:36:48.422607;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T17:36:48.436004;AP1;dc:ef:09:9a:73:e6;-54;NETGEAR;NETGEAR13
2020-10-16T17:36:48.452839;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T17:36:48.461880;AP1;dc:ef:09:9a:73:e6;-53;NETGEAR;NETGEAR13
2020-10-16T17:36:48.485880;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T17:36:48.495104;AP1;dc:ef:09:9a:73:e6;-59;NETGEAR;NETGEAR13
2020-10-16T17:36:48.510396;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T17:36:48.547493;AP1;2c:30:33:f3:a2:5a;-52;NETGEAR;NETGEAR14
2020-10-16T17:36:48.576737;AP1;2c:30:33:f3:a2:5a;-56;NETGEAR;NETGEAR14
2020-10-16T17:36:48.613873;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T17:36:48.615863;AP1;2c:30:33:f3:a2:5a;-56;NETGEAR;NETGEAR14
2020-10-16T17:36:48.668879;AP1;2c:30:33:f3:a2:5a;-57;NETGEAR;NETGEAR14
2020-10-16T17:36:48.743635;AP1;2c:30:33:f3:a2:0a;-57;NETGEAR;NETGEAR14
2020-10-16T17:36:48.748495;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:36:48.757343;AP1;2c:30:33:f3:a2:18;-51;NETGEAR;NETGEAR86
2020-10-16T17:36:48.775571;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:36:48.784743;AP1;10:da:43:d4:4b:40;-60;NETGEAR;NETGEAR82
2020-10-16T17:36:48.802898;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T17:36:48.814675;AP1;80:37:73:ed:2c:4c;-50;NETGEAR;NETGEAR74
2020-10-16T17:36:48.817628;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T17:36:48.828784;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T17:36:48.847923;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T17:36:48.862008;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T17:36:48.869790;AP1;80:37:73:ed:2c:4c;-48;NETGEAR;NETGEAR74
2020-10-16T17:36:48.871981;AP1;10:da:43:d4:4b:40;-57;NETGEAR;NETGEAR82
2020-10-16T17:36:48.878871;AP1;2c:30:33:f3:a2:18;-45;NETGEAR;NETGEAR86
2020-10-16T17:36:48.888706;AP1;2c:30:33:f3:a2:0a;-52;NETGEAR;NETGEAR14
2020-10-16T17:36:48.894204;AP1;80:37:73:ed:2c:4c;-50;NETGEAR;NETGEAR74
2020-10-16T17:36:48.899708;AP1;2c:30:33:f3:a2:18;-48;NETGEAR;NETGEAR86
2020-10-16T17:36:48.904293;AP1;10:da:43:d4:4b:40;-54;NETGEAR;NETGEAR82
2020-10-16T17:36:48.923088;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T17:36:48.932390;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T17:36:48.944254;AP1;80:37:73:ed:2c:5a;-57;NETGEAR;NETGEAR01
2020-10-16T17:36:48.949982;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T17:36:48.978384;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T17:36:48.987736;AP1;80:37:73:ed:2c:4c;-55;NETGEAR;NETGEAR74
2020-10-16T17:36:48.991971;AP1;2c:30:33:f3:a2:18;-50;NETGEAR;NETGEAR86
2020-10-16T17:36:49.001031;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
