2020-10-16T14:43:38.810410;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:43:38.812554;AP1;2c:30:33:f3:a2:02;-60;NETGEAR;NETGEAR23
2020-10-16T14:43:38.824744;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T14:43:38.836597;AP1;6c:b0:ce:3a:e5:2e;-56;NETGEAR;NETGEAR19
2020-10-16T14:43:38.841776;AP1;2c:30:33:f3:a2:02;-62;NETGEAR;NETGEAR23
2020-10-16T14:43:38.898501;AP1;2c:30:33:f3:a2:02;-53;NETGEAR;NETGEAR23
2020-10-16T14:43:38.933353;AP1;2c:30:33:f3:a2:02;-48;NETGEAR;NETGEAR23
2020-10-16T14:43:38.964094;AP1;2c:30:33:f3:a2:02;-49;NETGEAR;NETGEAR23
2020-10-16T14:43:38.994292;AP1;10:da:43:d4:4b:40;-56;NETGEAR;NETGEAR82
2020-10-16T14:43:39.049070;AP1;2c:30:33:f3:a2:02;-48;NETGEAR;NETGEAR23
2020-10-16T14:43:39.055733;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T14:43:39.063711;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T14:43:39.068027;AP1;2c:30:33:f3:a2:0a;-65;NETGEAR;NETGEAR14
2020-10-16T14:43:39.074484;AP1;2c:30:33:f3:a2:02;-50;NETGEAR;NETGEAR23
2020-10-16T14:43:39.079919;AP1;10:da:43:d4:4b:40;-47;NETGEAR;NETGEAR82
2020-10-16T14:43:39.117527;AP1;10:da:43:d4:4b:40;-44;NETGEAR;NETGEAR82
2020-10-16T14:43:39.121375;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T14:43:39.125599;AP1;2c:30:33:f3:a2:0a;-56;NETGEAR;NETGEAR14
2020-10-16T14:43:39.139932;AP1;10:da:43:d4:4b:40;-45;NETGEAR;NETGEAR82
2020-10-16T14:43:39.147547;AP1;2c:30:33:f3:a2:5a;-48;NETGEAR;NETGEAR14
2020-10-16T14:43:39.153005;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T14:43:39.173598;AP1;10:da:43:d4:4b:40;-50;NETGEAR;NETGEAR82
2020-10-16T14:43:39.202897;AP1;10:da:43:d4:4b:40;-51;NETGEAR;NETGEAR82
2020-10-16T14:43:39.233397;AP1;10:da:43:d4:4b:40;-55;NETGEAR;NETGEAR82
2020-10-16T14:43:39.263447;AP1;10:da:43:d4:4b:40;-54;NETGEAR;NETGEAR82
2020-10-16T14:43:39.336302;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T14:43:39.527333;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:43:39.659380;AP1;80:37:73:ed:2d:2a;-52;NETGEAR;NETGEAR13
2020-10-16T14:43:39.687564;AP1;80:37:73:ed:2d:2a;-53;NETGEAR;NETGEAR13
2020-10-16T14:43:39.815878;AP1;10:da:43:8f:02:22;-48;NETGEAR;NETGEAR85
2020-10-16T14:43:39.883172;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T14:43:39.904771;AP1;10:da:43:8f:02:22;-53;NETGEAR;NETGEAR85
2020-10-16T14:43:39.914687;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:43:39.935500;AP1;10:da:43:bb:ad:52;-47;NETGEAR;NETGEAR39
2020-10-16T14:43:39.961187;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T14:43:39.965018;AP1;80:37:73:ed:2c:88;-44;NETGEAR;NETGEAR34
2020-10-16T14:43:39.969781;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T14:43:39.989904;AP1;80:37:73:ed:2c:88;-45;NETGEAR;NETGEAR34
2020-10-16T14:43:39.994345;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:43:39.997440;AP1;10:da:43:bb:ad:52;-44;NETGEAR;NETGEAR39
2020-10-16T14:43:40.023739;AP1;10:da:43:8f:02:22;-55;NETGEAR;NETGEAR85
2020-10-16T14:43:40.029070;AP1;10:da:43:bb:ad:52;-43;NETGEAR;NETGEAR39
2020-10-16T14:43:40.048920;AP1;80:37:73:ed:2c:88;-47;NETGEAR;NETGEAR34
2020-10-16T14:43:40.056770;AP1;10:da:43:bb:ad:52;-45;NETGEAR;NETGEAR39
2020-10-16T14:43:40.110743;AP1;80:37:73:ed:2c:88;-51;NETGEAR;NETGEAR34
2020-10-16T14:43:40.204277;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T14:43:40.229874;AP1;80:37:73:ed:2d:2a;-55;NETGEAR;NETGEAR13
2020-10-16T14:43:40.261553;AP1;80:37:73:ed:2d:2a;-46;NETGEAR;NETGEAR13
2020-10-16T14:43:40.324187;AP1;80:37:73:ed:2d:2a;-43;NETGEAR;NETGEAR13
2020-10-16T14:43:40.349492;AP1;80:37:73:ed:2d:2a;-43;NETGEAR;NETGEAR13
2020-10-16T14:43:40.351861;AP1;80:37:73:ed:2c:8c;-43;NETGEAR;NETGEAR79
2020-10-16T14:43:40.383144;AP1;80:37:73:ed:2d:2a;-46;NETGEAR;NETGEAR13
2020-10-16T14:43:40.400512;AP1;80:37:73:ed:2c:8c;-52;NETGEAR;NETGEAR79
2020-10-16T14:43:40.407411;AP1;80:37:73:ed:2d:2a;-46;NETGEAR;NETGEAR13
2020-10-16T14:43:40.411500;AP1;80:37:73:ed:2e:0a;-50;NETGEAR;NETGEAR02
2020-10-16T14:43:40.420111;AP1;80:37:73:ed:2c:8c;-41;NETGEAR;NETGEAR79
2020-10-16T14:43:40.436294;AP1;a0:63:91:45:7a:9a;-57;NETGEAR;NETGEAR57
2020-10-16T14:43:40.446557;AP1;80:37:73:ed:2c:8c;-44;NETGEAR;NETGEAR79
2020-10-16T14:43:40.459889;AP1;80:37:73:ed:2c:8c;-44;NETGEAR;NETGEAR79
2020-10-16T14:43:40.499130;AP1;a0:63:91:45:7a:9a;-49;NETGEAR;NETGEAR57
2020-10-16T14:43:40.534500;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T14:43:40.552145;AP1;80:37:73:ed:2c:4c;-82;NETGEAR;NETGEAR74
2020-10-16T14:43:40.557471;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T14:43:40.559351;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T14:43:40.566795;AP1;80:37:73:ed:2c:4c;-59;NETGEAR;NETGEAR74
2020-10-16T14:43:40.584564;AP1;80:37:73:ed:2c:4c;-59;NETGEAR;NETGEAR74
2020-10-16T14:43:40.586607;AP1;a0:63:91:45:7a:9a;-52;NETGEAR;NETGEAR57
2020-10-16T14:43:40.616318;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:43:40.643684;AP1;a0:63:91:45:7a:9a;-54;NETGEAR;NETGEAR57
2020-10-16T14:43:40.678488;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:43:40.680680;AP1;80:37:73:ed:2d:e0;-57;NETGEAR;NETGEAR95
2020-10-16T14:43:40.710591;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:43:40.712621;AP1;80:37:73:ed:2d:e0;-56;NETGEAR;NETGEAR95
2020-10-16T14:43:40.714432;AP1;2c:30:33:5d:87:ae;-43;NETGEAR;NETGEAR37
2020-10-16T14:43:40.716351;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:43:40.735255;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:43:40.762395;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T14:43:40.765091;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:43:40.774256;AP1;80:37:73:ed:2c:4c;-54;NETGEAR;NETGEAR74
2020-10-16T14:43:40.802083;AP1;2c:30:33:5d:87:ae;-40;NETGEAR;NETGEAR37
2020-10-16T14:43:40.803892;AP1;80:37:73:ed:2d:e0;-44;NETGEAR;NETGEAR95
2020-10-16T14:43:40.805708;AP1;80:37:73:ed:2c:4c;-58;NETGEAR;NETGEAR74
2020-10-16T14:43:40.813308;AP1;80:37:73:ed:2c:4c;-60;NETGEAR;NETGEAR74
2020-10-16T14:43:40.824124;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T14:43:40.828259;AP1;80:37:73:ed:2d:e0;-43;NETGEAR;NETGEAR95
2020-10-16T14:43:40.857756;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:43:40.860764;AP1;2c:30:33:5d:87:ae;-41;NETGEAR;NETGEAR37
2020-10-16T14:43:40.862804;AP1;80:37:73:ed:2d:e0;-48;NETGEAR;NETGEAR95
2020-10-16T14:43:40.883040;AP1;a0:63:91:45:7a:9a;-56;NETGEAR;NETGEAR57
2020-10-16T14:43:40.886324;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T14:43:40.890611;AP1;80:37:73:ed:2d:e0;-49;NETGEAR;NETGEAR95
2020-10-16T14:43:40.916470;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T14:43:40.921410;AP1;2c:30:33:5d:87:ae;-46;NETGEAR;NETGEAR37
2020-10-16T14:43:40.923535;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T14:43:40.949858;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T14:43:40.953150;AP1;80:37:73:ed:2d:e0;-51;NETGEAR;NETGEAR95
2020-10-16T14:43:40.962155;AP1;80:37:73:ed:2e:0a;-47;NETGEAR;NETGEAR02
2020-10-16T14:43:40.976636;AP1;a0:63:91:45:7a:9a;-50;NETGEAR;NETGEAR57
2020-10-16T14:43:41.003456;AP1;80:37:73:ed:2c:8c;-57;NETGEAR;NETGEAR79
2020-10-16T14:43:41.011078;AP1;a0:63:91:45:7a:9a;-48;NETGEAR;NETGEAR57
2020-10-16T14:43:41.015460;AP1;80:37:73:ed:2e:92;-53;NETGEAR;NETGEAR26
2020-10-16T14:43:41.017377;AP1;80:37:73:ed:2e:0a;-41;NETGEAR;NETGEAR02
2020-10-16T14:43:41.062934;AP1;a0:63:91:45:7a:9a;-55;NETGEAR;NETGEAR57
2020-10-16T14:43:41.078739;AP1;80:37:73:ed:2e:0a;-40;NETGEAR;NETGEAR02
2020-10-16T14:43:41.094626;AP1;2c:30:33:5d:87:ae;-47;NETGEAR;NETGEAR37
2020-10-16T14:43:41.099546;AP1;a0:63:91:45:7a:9a;-61;NETGEAR;NETGEAR57
2020-10-16T14:43:41.106153;AP1;80:37:73:ed:2e:0a;-38;NETGEAR;NETGEAR02
2020-10-16T14:43:41.118555;AP1;7a:37:f7:97:69:da;-78;UNKNOWN;;
2020-10-16T14:43:41.139310;AP1;80:37:73:ed:2e:92;-50;NETGEAR;NETGEAR26
2020-10-16T14:43:41.142443;AP1;2c:30:33:5d:87:ae;-50;NETGEAR;NETGEAR37
2020-10-16T14:43:41.161945;AP1;80:37:73:ed:2e:92;-50;NETGEAR;NETGEAR26
2020-10-16T14:43:41.192999;AP1;80:37:73:ed:2e:92;-61;NETGEAR;NETGEAR26
2020-10-16T14:43:41.217077;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T14:43:41.220394;AP1;80:37:73:ed:2e:92;-60;NETGEAR;NETGEAR26
2020-10-16T14:43:41.233089;AP1;1e:ed:44:5a:5d:43;-70;UNKNOWN;;
2020-10-16T14:43:41.243234;AP1;2c:30:33:5d:87:ae;-39;NETGEAR;NETGEAR37
2020-10-16T14:43:41.254028;AP1;1e:ed:44:5a:5d:43;-70;UNKNOWN;;
2020-10-16T14:43:41.276892;AP1;2c:30:33:5d:87:ae;-42;NETGEAR;NETGEAR37
2020-10-16T14:43:41.303512;AP1;2c:30:33:5d:87:ae;-43;NETGEAR;NETGEAR37
2020-10-16T14:43:41.311297;AP1;10:da:43:72:2c:26;-58;NETGEAR;NETGEAR45
2020-10-16T14:43:41.335991;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T14:43:41.338828;AP1;10:da:43:72:2c:26;-87;NETGEAR;NETGEAR45
2020-10-16T14:43:41.366749;AP1;2c:30:33:5d:87:ae;-48;NETGEAR;NETGEAR37
2020-10-16T14:43:41.432628;AP1;10:da:43:72:2c:26;-50;NETGEAR;NETGEAR45
2020-10-16T14:43:41.457474;AP1;10:da:43:72:2c:26;-52;NETGEAR;NETGEAR45
2020-10-16T14:43:41.491540;AP1;10:da:43:72:2c:26;-45;NETGEAR;NETGEAR45
2020-10-16T14:43:41.555802;AP1;10:da:43:72:2c:26;-48;NETGEAR;NETGEAR45
2020-10-16T14:43:41.567757;AP1;2c:30:33:f3:a2:5a;-51;NETGEAR;NETGEAR14
2020-10-16T14:43:41.576879;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T14:43:41.583957;AP1;10:da:43:72:2c:26;-51;NETGEAR;NETGEAR45
2020-10-16T14:43:41.591976;AP1;2c:30:33:f3:a2:5a;-52;NETGEAR;NETGEAR14
2020-10-16T14:43:41.603568;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:43:41.635921;AP1;2c:30:33:f3:a2:0a;-57;NETGEAR;NETGEAR14
2020-10-16T14:43:41.645867;AP1;2c:30:33:f3:a2:5a;-50;NETGEAR;NETGEAR14
2020-10-16T14:43:41.665699;AP1;2c:30:33:f3:a2:0a;-55;NETGEAR;NETGEAR14
2020-10-16T14:43:41.713420;AP1;80:37:73:ed:2e:9a;-53;NETGEAR;NETGEAR96
2020-10-16T14:43:41.759634;AP1;96:6f:c2:e2:12:be;-70;UNKNOWN;;
2020-10-16T14:43:41.785483;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:43:41.794346;AP1;80:37:73:ed:2e:9a;-54;NETGEAR;NETGEAR96
2020-10-16T14:43:41.823259;AP1;96:6f:c2:e2:12:be;-78;UNKNOWN;;
2020-10-16T14:43:41.833954;AP1;80:37:73:ed:2e:9a;-52;NETGEAR;NETGEAR96
2020-10-16T14:43:41.855519;AP1;80:37:73:ed:2e:9a;-52;NETGEAR;NETGEAR96
2020-10-16T14:43:41.882707;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
2020-10-16T14:43:41.890360;AP1;80:37:73:ed:2e:9a;-56;NETGEAR;NETGEAR96
2020-10-16T14:43:41.900255;AP1;a0:04:60:31:41:ee;-53;NETGEAR;NETGEAR09
2020-10-16T14:43:41.903226;AP1;10:da:43:8f:04:2e;-60;NETGEAR;NETGEAR29
2020-10-16T14:43:41.914303;AP1;80:37:73:ed:2e:9a;-55;NETGEAR;NETGEAR96
2020-10-16T14:43:41.922307;AP1;a0:04:60:31:41:ee;-54;NETGEAR;NETGEAR09
2020-10-16T14:43:41.940029;AP1;a0:04:60:31:41:ee;-55;NETGEAR;NETGEAR09
2020-10-16T14:43:41.944205;AP1;2c:30:33:f3:a2:5a;-52;NETGEAR;NETGEAR14
2020-10-16T14:43:41.954214;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T14:43:41.958431;AP1;a0:04:60:31:41:ee;-57;NETGEAR;NETGEAR09
2020-10-16T14:43:41.976500;AP1;2c:30:33:f3:a2:5a;-51;NETGEAR;NETGEAR14
2020-10-16T14:43:41.980990;AP1;a0:04:60:31:41:ee;-58;NETGEAR;NETGEAR09
2020-10-16T14:43:41.982760;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T14:43:42.003520;AP1;2c:30:33:f3:a2:02;-61;NETGEAR;NETGEAR23
2020-10-16T14:43:42.007172;AP1;2c:30:33:f3:a2:5a;-52;NETGEAR;NETGEAR14
2020-10-16T14:43:42.009980;AP1;2c:30:33:f3:a2:0a;-53;NETGEAR;NETGEAR14
2020-10-16T14:43:42.019094;AP1;10:da:43:8f:04:2e;-51;NETGEAR;NETGEAR29
2020-10-16T14:43:42.039175;AP1;2c:30:33:f3:a2:02;-53;NETGEAR;NETGEAR23
2020-10-16T14:43:42.049746;AP1;10:da:43:8f:04:2e;-53;NETGEAR;NETGEAR29
2020-10-16T14:43:42.051629;AP1;2c:30:33:f3:a2:0a;-60;NETGEAR;NETGEAR14
2020-10-16T14:43:42.053422;AP1;80:37:73:ed:2c:5a;-45;NETGEAR;NETGEAR01
2020-10-16T14:43:42.060192;AP1;2c:30:33:f3:a2:5a;-53;NETGEAR;NETGEAR14
2020-10-16T14:43:42.068917;AP1;2c:30:33:f3:a2:5a;-55;NETGEAR;NETGEAR14
2020-10-16T14:43:42.070987;AP1;2c:30:33:f3:a2:0a;-59;NETGEAR;NETGEAR14
2020-10-16T14:43:42.073112;AP1;80:37:73:ed:2c:5a;-48;NETGEAR;NETGEAR01
2020-10-16T14:43:42.106943;AP1;10:da:43:8f:04:2e;-54;NETGEAR;NETGEAR29
2020-10-16T14:43:42.131756;AP1;2c:30:33:f3:a2:00;-57;NETGEAR;NETGEAR48
2020-10-16T14:43:42.138228;AP1;10:da:43:8f:04:2e;-60;NETGEAR;NETGEAR29
2020-10-16T14:43:42.153124;AP1;2c:30:33:f3:a2:00;-55;NETGEAR;NETGEAR48
2020-10-16T14:43:42.168448;AP1;80:37:73:ed:2c:5a;-55;NETGEAR;NETGEAR01
2020-10-16T14:43:42.194494;AP1;80:37:73:ed:2c:5a;-56;NETGEAR;NETGEAR01
2020-10-16T14:43:42.214839;AP1;2c:30:33:f3:a2:00;-51;NETGEAR;NETGEAR48
2020-10-16T14:43:42.250892;AP1;2c:30:33:f3:a2:00;-50;NETGEAR;NETGEAR48
2020-10-16T14:43:42.264959;AP1;da:a1:19:6e:88:ae;-84;UNKNOWN;;
2020-10-16T14:43:42.275267;AP1;2c:30:33:f3:a2:00;-53;NETGEAR;NETGEAR48
2020-10-16T14:43:42.289292;AP1;da:a1:19:6e:88:ae;-85;UNKNOWN;;
2020-10-16T14:43:42.335534;AP1;2c:30:33:f3:a2:00;-48;NETGEAR;NETGEAR48
2020-10-16T14:43:42.392448;AP1;2c:30:33:f3:a2:02;-66;NETGEAR;NETGEAR23
2020-10-16T14:43:42.488567;AP1;2c:30:33:f3:a2:02;-47;NETGEAR;NETGEAR23
2020-10-16T14:43:42.499111;AP1;58:48:22:82:d1:f4;-89;Sony Mobile Communications Inc;
2020-10-16T14:43:42.511504;AP1;2c:30:33:f3:a2:02;-46;NETGEAR;NETGEAR23
2020-10-16T14:43:42.520932;AP1;58:48:22:82:d1:f4;-88;Sony Mobile Communications Inc;
2020-10-16T14:43:42.576265;AP1;2c:30:33:f3:a2:02;-47;NETGEAR;NETGEAR23
2020-10-16T14:43:42.607055;AP1;2c:30:33:f3:a2:02;-54;NETGEAR;NETGEAR23
2020-10-16T14:43:42.636683;AP1;2c:30:33:f3:a2:02;-55;NETGEAR;NETGEAR23
2020-10-16T14:43:42.641932;AP1;2c:30:33:f3:a2:5a;-49;NETGEAR;NETGEAR14
2020-10-16T14:43:42.697159;AP1;2c:30:33:f3:a2:5a;-47;NETGEAR;NETGEAR14
2020-10-16T14:43:42.705189;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:43:42.734180;AP1;2c:30:33:f3:a2:0a;-54;NETGEAR;NETGEAR14
2020-10-16T14:43:42.858149;AP1;a0:04:60:cd:c2:38;-55;NETGEAR;NETGEAR48
2020-10-16T14:43:42.876710;AP1;00:17:23:29:fb:3f;-74;Summit Data Communications;AGT_KWE
2020-10-16T14:43:42.884287;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T14:43:42.920625;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T14:43:42.947984;AP1;a0:04:60:cd:c2:38;-54;NETGEAR;NETGEAR48
2020-10-16T14:43:42.976837;AP1;a0:04:60:cd:c2:38;-48;NETGEAR;NETGEAR48
2020-10-16T14:43:42.980387;AP1;10:da:43:8f:02:22;-47;NETGEAR;NETGEAR85
2020-10-16T14:43:43.007211;AP1;a0:04:60:cd:c2:38;-48;NETGEAR;NETGEAR48
2020-10-16T14:43:43.009109;AP1;10:da:43:8f:02:22;-47;NETGEAR;NETGEAR85
2020-10-16T14:43:43.041419;AP1;a0:04:60:cd:c2:38;-49;NETGEAR;NETGEAR48
2020-10-16T14:43:43.045811;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T14:43:43.051984;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T14:43:43.062711;AP1;a0:04:60:cd:c2:38;-49;NETGEAR;NETGEAR48
2020-10-16T14:43:43.066606;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T14:43:43.070282;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T14:43:43.097463;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:43:43.105142;AP1;10:da:43:bb:4b:de;-46;NETGEAR;NETGEAR10
2020-10-16T14:43:43.126463;AP1;a0:04:60:cd:c2:38;-51;NETGEAR;NETGEAR48
2020-10-16T14:43:43.129420;AP1;10:da:43:8f:02:22;-50;NETGEAR;NETGEAR85
2020-10-16T14:43:43.164912;AP1;10:da:43:bb:4b:de;-43;NETGEAR;NETGEAR10
2020-10-16T14:43:43.168795;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:43:43.186718;AP1;10:da:43:bb:4b:de;-44;NETGEAR;NETGEAR10
2020-10-16T14:43:43.188808;AP1;10:da:43:8f:02:22;-58;NETGEAR;NETGEAR85
2020-10-16T14:43:43.219317;AP1;10:da:43:bb:4b:de;-46;NETGEAR;NETGEAR10
2020-10-16T14:43:43.250363;AP1;10:da:43:bb:4b:de;-46;NETGEAR;NETGEAR10
2020-10-16T14:43:43.281529;AP1;10:da:43:bb:4b:de;-48;NETGEAR;NETGEAR10
2020-10-16T14:43:43.438629;AP1;2c:30:33:f3:a2:18;-61;NETGEAR;NETGEAR86
2020-10-16T14:43:43.452194;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T14:43:43.480849;AP1;10:da:43:8f:02:22;-51;NETGEAR;NETGEAR85
2020-10-16T14:43:43.515436;AP1;10:da:43:8f:02:22;-48;NETGEAR;NETGEAR85
2020-10-16T14:43:43.525699;AP1;2c:30:33:f3:a2:18;-49;NETGEAR;NETGEAR86
2020-10-16T14:43:43.539976;AP1;10:da:43:8f:02:22;-49;NETGEAR;NETGEAR85
2020-10-16T14:43:43.564835;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T14:43:43.573302;AP1;10:da:43:8f:02:22;-57;NETGEAR;NETGEAR85
2020-10-16T14:43:43.585160;AP1;2c:30:33:f3:a2:18;-43;NETGEAR;NETGEAR86
2020-10-16T14:43:43.606333;AP1;10:da:43:8f:02:22;-56;NETGEAR;NETGEAR85
2020-10-16T14:43:43.613219;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:43:43.649591;AP1;2c:30:33:f3:a2:18;-44;NETGEAR;NETGEAR86
2020-10-16T14:43:43.667673;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T14:43:43.678327;AP1;2c:30:33:f3:a2:18;-52;NETGEAR;NETGEAR86
2020-10-16T14:43:43.703864;AP1;dc:ef:09:9a:73:e6;-60;NETGEAR;NETGEAR13
2020-10-16T14:43:43.708833;AP1;2c:30:33:f3:a2:18;-55;NETGEAR;NETGEAR86
2020-10-16T14:43:43.710873;AP1;2c:30:33:f3:a2:6c;-50;NETGEAR;NETGEAR23
2020-10-16T14:43:43.728905;AP1;2c:30:33:f3:a2:6c;-48;NETGEAR;NETGEAR23
2020-10-16T14:43:43.731253;AP1;dc:ef:09:9a:73:e6;-58;NETGEAR;NETGEAR13
2020-10-16T14:43:43.771685;AP1;dc:ef:09:9a:73:e6;-81;NETGEAR;NETGEAR13
2020-10-16T14:43:43.828888;AP1;2c:30:33:f3:a2:6c;-54;NETGEAR;NETGEAR23
2020-10-16T14:43:44.018095;AP1;10:da:43:d4:4b:3a;-58;NETGEAR;NETGEAR37
2020-10-16T14:43:44.059438;AP1;10:da:43:d4:4b:3a;-60;NETGEAR;NETGEAR37
2020-10-16T14:43:44.090180;AP1;10:da:43:d4:4b:3a;-53;NETGEAR;NETGEAR37
2020-10-16T14:43:44.111297;AP1;10:da:43:d4:4b:3a;-50;NETGEAR;NETGEAR37
2020-10-16T14:43:44.139483;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:43:44.167613;AP1;10:da:43:d4:4b:3a;-46;NETGEAR;NETGEAR37
2020-10-16T14:43:44.199530;AP1;10:da:43:d4:4b:3a;-45;NETGEAR;NETGEAR37
2020-10-16T14:43:44.237909;AP1;10:da:43:d4:4b:3a;-47;NETGEAR;NETGEAR37
2020-10-16T14:43:44.243790;AP1;dc:ef:09:9a:73:e6;-63;NETGEAR;NETGEAR13
2020-10-16T14:43:44.260578;AP1;10:da:43:d4:4b:3a;-55;NETGEAR;NETGEAR37
2020-10-16T14:43:44.272411;AP1;dc:ef:09:9a:73:e6;-64;NETGEAR;NETGEAR13
2020-10-16T14:43:44.287636;AP1;10:da:43:d4:4b:3a;-52;NETGEAR;NETGEAR37
2020-10-16T14:43:44.341408;AP1;dc:ef:09:9a:73:e6;-58;NETGEAR;NETGEAR13
2020-10-16T14:43:44.362223;AP1;dc:ef:09:9a:73:e6;-58;NETGEAR;NETGEAR13
2020-10-16T14:43:44.370613;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:43:44.390149;AP1;dc:ef:09:9a:73:e6;-57;NETGEAR;NETGEAR13
2020-10-16T14:43:44.399798;AP1;6c:b0:ce:3a:e5:2e;-55;NETGEAR;NETGEAR19
2020-10-16T14:43:44.422446;AP1;b0:7f:b9:96:7c:22;-54;NETGEAR;NETGEAR25
2020-10-16T14:43:44.436982;AP1;6c:b0:ce:3a:e5:2e;-50;NETGEAR;NETGEAR19
2020-10-16T14:43:44.449676;AP1;dc:ef:09:9a:73:e6;-55;NETGEAR;NETGEAR13
2020-10-16T14:43:44.460721;AP1;6c:b0:ce:3a:e5:2e;-54;NETGEAR;NETGEAR19
2020-10-16T14:43:44.484849;AP1;b0:7f:b9:96:7c:22;-56;NETGEAR;NETGEAR25
2020-10-16T14:43:44.495480;AP1;6c:b0:ce:3a:e5:2e;-49;NETGEAR;NETGEAR19
2020-10-16T14:43:44.509004;AP1;b0:7f:b9:96:7c:22;-58;NETGEAR;NETGEAR25
2020-10-16T14:43:44.523102;AP1;6c:b0:ce:3a:e5:2e;-47;NETGEAR;NETGEAR19
2020-10-16T14:43:44.568866;AP1;b0:7f:b9:96:7c:22;-60;NETGEAR;NETGEAR25
2020-10-16T14:43:44.601223;AP1;b0:7f:b9:96:7c:22;-62;NETGEAR;NETGEAR25
